FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上華里18鄰賴華街33號,68,6800900,6800900-026,18鄰,賴華街,,,,,,33號,121.223920254019,24.8519272001251
桃園市龍潭區上華里19鄰賴華街34號,68,6800900,6800900-026,19鄰,賴華街,,,,,,34號,121.223653029746,24.8518392111838
桃園市龍潭區上華里18鄰賴華街35巷8弄1之1號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,1之1號,121.224153080639,24.8519256773057
桃園市龍潭區上華里18鄰賴華街35巷8弄1號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,1號,121.224130012294,24.8519733824815
桃園市龍潭區上華里18鄰賴華街35巷8弄2號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,2號,121.224024725771,24.8518065128158
桃園市龍潭區上華里18鄰賴華街35巷8弄3號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,3號,121.224193401376,24.8518425544529
桃園市龍潭區上華里18鄰賴華街35巷8弄5號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,5號,121.224219833797,24.8517947539332
桃園市龍潭區上華里18鄰賴華街35巷8弄6號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,6號,121.224043072026,24.8517740729301
桃園市龍潭區上華里18鄰賴華街35巷8弄7號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,7號,121.224228218638,24.8517254926232
桃園市龍潭區上華里18鄰賴華街35巷8弄8號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,8號,121.224057137583,24.8517272841188
桃園市龍潭區上華里18鄰賴華街35巷8弄9號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,9號,121.224267402653,24.8516705404288
桃園市龍潭區上華里18鄰賴華街35巷8弄10號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,10號,121.224080605937,24.8516819257674
桃園市龍潭區上華里18鄰賴華街35巷8弄11號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,11號,121.224280797117,24.8516357605317
桃園市龍潭區上華里18鄰賴華街35巷8弄12號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,12號,121.224095086948,24.8516460608351
桃園市龍潭區上華里18鄰賴華街35巷8弄12之2號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,12之2號,121.224128992026,24.8515718858514
桃園市龍潭區上華里18鄰賴華街35巷8弄12之1號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,12之1號,121.224105511022,24.8516102019863
桃園市龍潭區上華里18鄰賴華街35巷8弄13號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,13號,121.224314732363,24.8515783785035
桃園市龍潭區上華里18鄰賴華街35巷8弄15之1號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,15之1號,121.224351220071,24.8515097972731
桃園市龍潭區上華里18鄰賴華街35巷8弄15號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,15號,121.224321703721,24.8515483933595
桃園市龍潭區上華里18鄰賴華街35巷8弄17號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,17號,121.224387389557,24.8514293891533
桃園市龍潭區上華里18鄰賴華街35巷8弄18號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,18號,121.224278682604,24.8513410728946
桃園市龍潭區上華里18鄰賴華街35巷8弄19號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,19號,121.224459176662,24.8513466703923
桃園市龍潭區上華里18鄰賴華街35巷8弄20號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,20號,121.224300066848,24.851292377084
桃園市龍潭區上華里18鄰賴華街35巷8弄21號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,21號,121.224498611192,24.8512661670543
桃園市龍潭區上華里18鄰賴華街35巷8弄22號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,22號,121.224307892758,24.8512424376325
桃園市龍潭區上華里18鄰賴華街35巷8弄23號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,23號,121.224533339135,24.8512095060651
桃園市龍潭區上華里18鄰賴華街35巷8弄24號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,24號,121.224342802234,24.8511766576114
桃園市龍潭區上華里18鄰賴華街35巷8弄25號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,25號,121.224566277991,24.8510936206796
桃園市龍潭區上華里18鄰賴華街35巷8弄26號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,26號,121.224361026079,24.8511313070881
桃園市龍潭區上華里18鄰賴華街35巷8弄27號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,27號,121.224593176656,24.851030200054
桃園市龍潭區上華里18鄰賴華街35巷8弄28號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,28號,121.22437402271,24.8510954443558
桃園市龍潭區上華里18鄰賴華街35巷8弄30號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,30號,121.22443398502,24.8509852063807
桃園市龍潭區上華里18鄰賴華街35巷8弄32號,68,6800900,6800900-026,18鄰,賴華街,,35巷,8弄,,,32號,121.224459835205,24.8509439072222
桃園市龍潭區上華里19鄰賴華街36巷7弄1號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,1號,121.223608236336,24.8516362268696
桃園市龍潭區上華里19鄰賴華街36巷7弄2號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,2號,121.223496161419,24.8517108798258
桃園市龍潭區上華里19鄰賴華街36巷7弄3之1號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,3之1號,121.223674439891,24.8515295912686
桃園市龍潭區上華里19鄰賴華街36巷7弄3之2號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,3之2號,121.223698608139,24.8514882044755
桃園市龍潭區上華里19鄰賴華街36巷7弄3號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,3號,121.223637827369,24.8515839977498
桃園市龍潭區上華里19鄰賴華街36巷7弄5號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,5號,121.223717538062,24.8514501660733
桃園市龍潭區上華里19鄰賴華街36巷7弄7號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,7號,121.223735762013,24.8514047253411
桃園市龍潭區上華里19鄰賴華街36巷7弄9號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,9號,121.223761906279,24.8513617104451
桃園市龍潭區上華里19鄰賴華街36巷7弄10號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,10號,121.223599849364,24.8513191578766
桃園市龍潭區上華里19鄰賴華街36巷7弄11號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,11號,121.223778525411,24.8513042641818
桃園市龍潭區上華里19鄰賴華街36巷7弄12號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,12號,121.223642258438,24.851241720006
桃園市龍潭區上華里19鄰賴華街36巷7弄13號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,13號,121.223794181025,24.8512612649882
桃園市龍潭區上華里19鄰賴華街36巷7弄14號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,14號,121.223637718398,24.8511931533741
桃園市龍潭區上華里19鄰賴華街36巷7弄15號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,15號,121.223817649227,24.8512158163903
桃園市龍潭區上華里19鄰賴華街36巷7弄16號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,16號,121.223659311157,24.8511502355925
桃園市龍潭區上華里19鄰賴華街36巷7弄17號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,17號,121.223833313427,24.8511776022939
桃園市龍潭區上華里19鄰賴華街36巷7弄18號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,18號,121.223685728216,24.8510938580933
桃園市龍潭區上華里19鄰賴華街36巷7弄19號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,19號,121.223869127652,24.8511195855518
桃園市龍潭區上華里19鄰賴華街36巷7弄20號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,20號,121.223701366626,24.8510412887046
桃園市龍潭區上華里19鄰賴華街36巷7弄21號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,21號,121.223892600026,24.85107648435
桃園市龍潭區上華里19鄰賴華街36巷7弄22號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,22號,121.223724826216,24.8509910550181
桃園市龍潭區上華里19鄰賴華街36巷7弄23號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,23號,121.223926526687,24.8510143173037
桃園市龍潭區上華里19鄰賴華街36巷7弄24號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,24號,121.223743067311,24.8509551844864
桃園市龍潭區上華里19鄰賴華街36巷7弄25號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,25號,121.22395263651,24.8509522522511
桃園市龍潭區上華里19鄰賴華街36巷7弄26號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,26號,121.223769172828,24.8508906817713
桃園市龍潭區上華里19鄰賴華街36巷7弄27號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,27號,121.223968291857,24.850909162753
桃園市龍潭區上華里19鄰賴華街36巷7弄28號,68,6800900,6800900-026,19鄰,賴華街,,36巷,7弄,,,28號,121.223792628139,24.8508381006651
桃園市龍潭區上華里18鄰賴華街37之1號,68,6800900,6800900-026,18鄰,賴華街,,,,,,37之1號,121.223930771655,24.8517234107284
桃園市龍潭區上華里18鄰賴華街37之2號,68,6800900,6800900-026,18鄰,賴華街,,,,,,37之2號,121.223949098905,24.8516804075169
桃園市龍潭區上華里18鄰賴華街37之3號,68,6800900,6800900-026,18鄰,賴華街,,,,,,37之3號,121.223956448274,24.8516404904541
桃園市龍潭區上華里18鄰賴華街37之5號,68,6800900,6800900-026,18鄰,賴華街,,,,,,37之5號,121.2239694493,24.8516069751665
桃園市龍潭區上華里18鄰賴華街37之6號,68,6800900,6800900-026,18鄰,賴華街,,,,,,37之6號,121.223993734459,24.8515756098057
桃園市龍潭區上華里18鄰賴華街37之7號,68,6800900,6800900-026,18鄰,賴華街,,,,,,37之7號,121.224009389869,24.8515325203065
桃園市龍潭區上華里18鄰賴華街37號,68,6800900,6800900-026,18鄰,賴華街,,,,,,37號,121.223920450859,24.8517617071096
桃園市龍潭區上華里19鄰賴華街38號,68,6800900,6800900-026,19鄰,賴華街,,,,,,38號,121.223729762678,24.8517001474216
桃園市龍潭區上華里19鄰賴華街38之1號,68,6800900,6800900-026,19鄰,賴華街,,,,,,38之1號,121.223748102824,24.8516642767438
桃園市龍潭區上華里19鄰賴華街38之2號,68,6800900,6800900-026,19鄰,賴華街,,,,,,38之2號,121.223761086856,24.8516212815561
桃園市龍潭區上華里19鄰賴華街38之3號,68,6800900,6800900-026,19鄰,賴華街,,,,,,38之3號,121.223776746738,24.8515806297741
桃園市龍潭區上華里18鄰賴華街39號,68,6800900,6800900-026,18鄰,賴華街,,,,,,39號,121.224000571115,24.8514707784674
