FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區景星里3鄰景福路1號,65,6500100,6500100-075,3鄰,景福路,,,,,,1號,121.46077182658,25.0054630258222
新北市板橋區景星里3鄰景福路1號二樓,65,6500100,6500100-075,3鄰,景福路,,,,,,1號二樓,121.46077182658,25.0054630258222
新北市板橋區景星里3鄰景福路1號三樓,65,6500100,6500100-075,3鄰,景福路,,,,,,1號三樓,121.46077182658,25.0054630258222
新北市板橋區景星里3鄰景福路1號四樓,65,6500100,6500100-075,3鄰,景福路,,,,,,1號四樓,121.46077182658,25.0054630258222
新北市板橋區景星里3鄰景福路3號,65,6500100,6500100-075,3鄰,景福路,,,,,,3號,121.46081640506,25.0054676645309
新北市板橋區景星里3鄰景福路3號二樓,65,6500100,6500100-075,3鄰,景福路,,,,,,3號二樓,121.46081640506,25.0054676645309
新北市板橋區景星里3鄰景福路3號三樓,65,6500100,6500100-075,3鄰,景福路,,,,,,3號三樓,121.46081640506,25.0054676645309
新北市板橋區景星里3鄰景福路3號四樓,65,6500100,6500100-075,3鄰,景福路,,,,,,3號四樓,121.46081640506,25.0054676645309
新北市板橋區景星里3鄰景福路5號,65,6500100,6500100-075,3鄰,景福路,,,,,,5號,121.460868856632,25.0054746685925
新北市板橋區景星里3鄰景福路5號二樓,65,6500100,6500100-075,3鄰,景福路,,,,,,5號二樓,121.460868856632,25.0054746685925
新北市板橋區景星里3鄰景福路5號三樓,65,6500100,6500100-075,3鄰,景福路,,,,,,5號三樓,121.460868856632,25.0054746685925
新北市板橋區景星里3鄰景福路5號四樓,65,6500100,6500100-075,3鄰,景福路,,,,,,5號四樓,121.460868856632,25.0054746685925
新北市板橋區景星里3鄰景福路7號,65,6500100,6500100-075,3鄰,景福路,,,,,,7號,121.460918694738,25.0054840686898
新北市板橋區景星里3鄰景福路7號二樓,65,6500100,6500100-075,3鄰,景福路,,,,,,7號二樓,121.460918694738,25.0054840686898
新北市板橋區景星里3鄰景福路7號三樓,65,6500100,6500100-075,3鄰,景福路,,,,,,7號三樓,121.460918694738,25.0054840686898
新北市板橋區景星里3鄰景福路7號四樓,65,6500100,6500100-075,3鄰,景福路,,,,,,7號四樓,121.460918694738,25.0054840686898
新北市板橋區景星里3鄰景福路9之2號,65,6500100,6500100-075,3鄰,景福路,,,,,,9之2號,121.46104828515,25.0053050407595
新北市板橋區景星里3鄰景福路9之1號,65,6500100,6500100-075,3鄰,景福路,,,,,,9之1號,121.460966007668,25.005292017116
新北市板橋區景星里3鄰景福路9號,65,6500100,6500100-075,3鄰,景福路,,,,,,9號,121.460956878365,25.0053345149042
新北市板橋區景星里3鄰景福路9之1號二樓,65,6500100,6500100-075,3鄰,景福路,,,,,,9之1號二樓,121.460966007668,25.005292017116
新北市板橋區景星里3鄰景福路9號二樓,65,6500100,6500100-075,3鄰,景福路,,,,,,9號二樓,121.460956878365,25.0053345149042
新北市板橋區景星里3鄰景福路9之2號二樓,65,6500100,6500100-075,3鄰,景福路,,,,,,9之2號二樓,121.46104828515,25.0053050407595
新北市板橋區景星里3鄰景福路9之2號三樓,65,6500100,6500100-075,3鄰,景福路,,,,,,9之2號三樓,121.46104828515,25.0053050407595
新北市板橋區景星里3鄰景福路9號三樓,65,6500100,6500100-075,3鄰,景福路,,,,,,9號三樓,121.460956878365,25.0053345149042
新北市板橋區景星里3鄰景福路9之1號三樓,65,6500100,6500100-075,3鄰,景福路,,,,,,9之1號三樓,121.460966007668,25.005292017116
新北市板橋區景星里3鄰景福路9號四樓,65,6500100,6500100-075,3鄰,景福路,,,,,,9號四樓,121.460956878365,25.0053345149042
新北市板橋區景星里3鄰景福路9之1號四樓,65,6500100,6500100-075,3鄰,景福路,,,,,,9之1號四樓,121.460966007668,25.005292017116
新北市板橋區景星里3鄰景福路9之2號四樓,65,6500100,6500100-075,3鄰,景福路,,,,,,9之2號四樓,121.46104828515,25.0053050407595
新北市板橋區景星里3鄰景福路11號,65,6500100,6500100-075,3鄰,景福路,,,,,,11號,121.461028837733,25.0054975332345
新北市板橋區景星里3鄰景福路11號二樓,65,6500100,6500100-075,3鄰,景福路,,,,,,11號二樓,121.461028837733,25.0054975332345
