FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建成里30鄰東光東街1號,66,6600500,建成里,30鄰,東光東街,,,,,,1號,120.700312577388,24.154184773594
臺中市北區建成里25鄰東光東街2號,66,6600500,建成里,25鄰,東光東街,,,,,,2號,120.700245533466,24.154130646617
臺中市北區建成里30鄰東光東街3號,66,6600500,建成里,30鄰,東光東街,,,,,,3號,120.700198994119,24.153819034837
臺中市北區建成里30鄰東光東街5巷5號,66,6600500,建成里,30鄰,東光東街,,5巷,,,,5號,120.700099752362,24.153525351009
臺中市北區建成里25鄰東光東街6號,66,6600500,建成里,25鄰,東光東街,,,,,,6號,120.700245533466,24.154130646617
臺中市北區建成里25鄰東光東街8號,66,6600500,建成里,25鄰,東光東街,,,,,,8號,120.700149882266,24.154131361628
臺中市北區建成里25鄰東光東街10號,66,6600500,建成里,25鄰,東光東街,,,,,,10號,120.700149882266,24.154131361628
臺中市北區建成里25鄰東光東街11號,66,6600500,建成里,25鄰,東光東街,,,,,,11號,120.700073526295,24.15386524411
臺中市北區建成里25鄰東光東街12號,66,6600500,建成里,25鄰,東光東街,,,,,,12號,120.700052631299,24.154142908612
臺中市北區建成里25鄰東光東街13號,66,6600500,建成里,25鄰,東光東街,,,,,,13號,120.700020400219,24.153870873299
臺中市北區建成里25鄰東光東街15號,66,6600500,建成里,25鄰,東光東街,,,,,,15號,120.699979944891,24.153875588333
臺中市北區建成里25鄰東光東街16號,66,6600500,建成里,25鄰,東光東街,,,,,,16號,120.700052631299,24.154142908612
臺中市北區建成里25鄰東光東街17號,66,6600500,建成里,25鄰,東光東街,,,,,,17號,120.699941555036,24.153880740824
臺中市北區建成里25鄰東光東街18號,66,6600500,建成里,25鄰,東光東街,,,,,,18號,120.699957943421,24.15415291656
臺中市北區建成里25鄰東光東街19號,66,6600500,建成里,25鄰,東光東街,,,,,,19號,120.699901887589,24.153885177478
臺中市北區建成里25鄰東光東街21號,66,6600500,建成里,25鄰,東光東街,,,,,,21號,120.699865074495,24.153889348856
臺中市北區建成里25鄰東光東街23號,66,6600500,建成里,25鄰,東光東街,,,,,,23號,120.699748924568,24.153903215126
臺中市北區建成里25鄰東光東街25號,66,6600500,建成里,25鄰,東光東街,,,,,,25號,120.699710142886,24.153908014645
臺中市北區建成里25鄰東光東街26號地下層之2,66,6600500,建成里,25鄰,東光東街,,,,,,26號地下層之2,120.699944424208,24.154552924669
臺中市北區建成里25鄰東光東街26號地下層之1,66,6600500,建成里,25鄰,東光東街,,,,,,26號地下層之1,120.699944424208,24.154552924669
臺中市北區建成里25鄰東光東街26號地下層,66,6600500,建成里,25鄰,東光東街,,,,,,26號地下層,120.699944424208,24.154552924669
