FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區三和里11鄰橫圳路405巷8號,68,6801200,6801200-007,11鄰,橫圳路,,405巷,,,,8號,121.089095035146,25.0144867485753
桃園市觀音區三和里11鄰橫圳路405巷10號,68,6801200,6801200-007,11鄰,橫圳路,,405巷,,,,10號,121.089026698671,25.0145268754132
桃園市觀音區三和里11鄰橫圳路405巷12號,68,6801200,6801200-007,11鄰,橫圳路,,405巷,,,,12號,121.089117149199,25.0142387263239
桃園市觀音區三和里11鄰橫圳路405巷20號,68,6801200,6801200-007,11鄰,橫圳路,,405巷,,,,20號,121.088907074838,25.0140670424098
桃園市觀音區三和里11鄰橫圳路405巷50號,68,6801200,6801200-007,11鄰,橫圳路,,405巷,,,,50號,121.088613243654,25.0138466549901
桃園市觀音區三和里11鄰橫圳路405巷56號,68,6801200,6801200-007,11鄰,橫圳路,,405巷,,,,56號,121.088532765425,25.0139493553656
桃園市觀音區三和里5鄰橫圳路507巷30號,68,6801200,6801200-007,5鄰,橫圳路,,507巷,,,,30號,121.087618625097,25.0148852347274
桃園市觀音區三和里5鄰橫圳路507巷58號,68,6801200,6801200-007,5鄰,橫圳路,,507巷,,,,58號,121.08741624649,25.0146662355889
桃園市觀音區三和里5鄰橫圳路507巷60號,68,6801200,6801200-007,5鄰,橫圳路,,507巷,,,,60號,121.0872919016,25.0146677531722
桃園市觀音區三和里5鄰橫圳路528號,68,6801200,6801200-007,5鄰,橫圳路,,,,,,528號,121.087365665149,25.0161353596036
桃園市觀音區三和里5鄰橫圳路595巷31號,68,6801200,6801200-007,5鄰,橫圳路,,595巷,,,,31號,121.086019558189,25.0157317643145
桃園市觀音區三和里5鄰橫圳路595巷61弄13號,68,6801200,6801200-007,5鄰,橫圳路,,595巷,61弄,,,13號,121.085857187709,25.0150535576587
桃園市觀音區三和里5鄰橫圳路595巷61弄15號,68,6801200,6801200-007,5鄰,橫圳路,,595巷,61弄,,,15號,121.085894920757,25.0150295204354
桃園市觀音區三和里5鄰橫圳路595巷61弄17號,68,6801200,6801200-007,5鄰,橫圳路,,595巷,61弄,,,17號,121.085943059964,25.0150093593824
桃園市觀音區三和里5鄰橫圳路595巷62號,68,6801200,6801200-007,5鄰,橫圳路,,595巷,,,,62號,121.085263999626,25.0154961982183
桃園市觀音區三和里5鄰橫圳路595巷73之62號,68,6801200,6801200-007,5鄰,橫圳路,,595巷,,,,73之62號,121.084440759146,25.0143730888063
桃園市觀音區三和里6鄰橫圳路595巷310號,68,6801200,6801200-007,6鄰,橫圳路,,595巷,,,,310號,121.082257598641,25.0159685399925
桃園市觀音區三和里6鄰橫圳路595巷330號,68,6801200,6801200-007,6鄰,橫圳路,,595巷,,,,330號,121.081761667476,25.0163747284485
桃園市觀音區三和里2鄰橫圳路652號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,652號,121.085549127354,25.0176009956796
桃園市觀音區三和里2鄰橫圳路656號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,656號,121.08560143379,25.0175876036103
桃園市觀音區三和里2鄰橫圳路658號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,658號,121.085656411252,25.0175681609862
桃園市觀音區三和里2鄰橫圳路660號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,660號,121.085697716972,25.017551163878
桃園市觀音區三和里2鄰橫圳路662號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,662號,121.085727829658,25.0175389582402
桃園市觀音區三和里2鄰橫圳路666號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,666號,121.085767451391,25.0175225940683
桃園市觀音區三和里2鄰橫圳路668號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,668號,121.085807667741,25.0176489678326
桃園市觀音區三和里2鄰橫圳路670號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,670號,121.085782212745,25.0176623444854
桃園市觀音區三和里2鄰橫圳路672號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,672號,121.08575269704,25.0176781611316
桃園市觀音區三和里2鄰橫圳路676號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,676號,121.085727837344,25.0176927111179
桃園市觀音區三和里2鄰橫圳路678號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,678號,121.085699015206,25.0177085273535
桃園市觀音區三和里2鄰橫圳路680號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,680號,121.085666228429,25.0177224499134
桃園市觀音區三和里2鄰橫圳路682號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,682號,121.085622642927,25.0177382746393
桃園市觀音區三和里2鄰橫圳路686號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,686號,121.085580348871,25.0177589739207
桃園市觀音區三和里2鄰橫圳路692號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,692號,121.085518819441,25.017903553279
桃園市觀音區三和里2鄰橫圳路716號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,716號,121.085135882115,25.0182179597668
桃園市觀音區三和里2鄰橫圳路786號,68,6801200,6801200-007,2鄰,橫圳路,,,,,,786號,121.083885430673,25.0192089906243
桃園市觀音區三和里3鄰橫圳路815號,68,6801200,6801200-007,3鄰,橫圳路,,,,,,815號,121.083280584489,25.0188606556354
桃園市觀音區三和里3鄰橫圳路817巷66弄31號,68,6801200,6801200-007,3鄰,橫圳路,,817巷,66弄,,,31號,121.081891613044,25.0185401983029
桃園市觀音區三和里3鄰橫圳路817巷66弄36號,68,6801200,6801200-007,3鄰,橫圳路,,817巷,66弄,,,36號,121.081994011048,25.0187566418007
