FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里7鄰大源十六街1號,66,6602700,豐年里,7鄰,大源十六街,,,,,,1號,120.723814220298,24.142398606461
臺中市太平區豐年里7鄰大源十六街2號,66,6602700,豐年里,7鄰,大源十六街,,,,,,2號,120.723790205619,24.142493009907
臺中市太平區豐年里7鄰大源十六街3號,66,6602700,豐年里,7鄰,大源十六街,,,,,,3號,120.723748367227,24.142410767207
臺中市太平區豐年里7鄰大源十六街4號,66,6602700,豐年里,7鄰,大源十六街,,,,,,4號,120.723732324879,24.142504101549
臺中市太平區豐年里7鄰大源十六街5號,66,6602700,豐年里,7鄰,大源十六街,,,,,,5號,120.723684485356,24.142421396504
臺中市太平區豐年里7鄰大源十六街6號,66,6602700,豐年里,7鄰,大源十六街,,,,,,6號,120.72367611608,24.142515557369
臺中市太平區豐年里7鄰大源十六街7號,66,6602700,豐年里,7鄰,大源十六街,,,,,,7號,120.723624047324,24.14243203201
臺中市太平區豐年里7鄰大源十六街8號,66,6602700,豐年里,7鄰,大源十六街,,,,,,8號,120.723615086463,24.14252673356
臺中市太平區豐年里7鄰大源十六街9號,66,6602700,豐年里,7鄰,大源十六街,,,,,,9號,120.723560365331,24.142441216923
臺中市太平區豐年里7鄰大源十六街10號,66,6602700,豐年里,7鄰,大源十六街,,,,,,10號,120.723554156008,24.142537548733
臺中市太平區豐年里7鄰大源十六街11號,66,6602700,豐年里,7鄰,大源十六街,,,,,,11號,120.72349677784,24.142452207848
臺中市太平區豐年里7鄰大源十六街12號,66,6602700,豐年里,7鄰,大源十六街,,,,,,12號,120.723493420198,24.142549357461
臺中市太平區豐年里7鄰大源十六街13號,66,6602700,豐年里,7鄰,大源十六街,,,,,,13號,120.723435456548,24.142461758158
臺中市太平區豐年里7鄰大源十六街14號,66,6602700,豐年里,7鄰,大源十六街,,,,,,14號,120.723435540768,24.142559816939
臺中市太平區豐年里7鄰大源十六街15號,66,6602700,豐年里,7鄰,大源十六街,,,,,,15號,120.723372158784,24.142475277771
臺中市太平區豐年里7鄰大源十六街16號,66,6602700,豐年里,7鄰,大源十六街,,,,,,16號,120.723378445969,24.142571451631
臺中市太平區豐年里7鄰大源十六街17號,66,6602700,豐年里,7鄰,大源十六街,,,,,,17號,120.723310147536,24.142485368541
臺中市太平區豐年里7鄰大源十六街18號,66,6602700,豐年里,7鄰,大源十六街,,,,,,18號,120.723318981291,24.142575542508
臺中市太平區豐年里7鄰大源十六街19號,66,6602700,豐年里,7鄰,大源十六街,,,,,,19號,120.723245088733,24.142494189653
