FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區興華里19鄰楓林五街1號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,1號,121.493787493787,25.1952336163485
新北市三芝區興華里19鄰楓林五街2號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,2號,121.494058770035,25.1952457120158
新北市三芝區興華里19鄰楓林五街3號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,3號,121.49378616379,25.1952894188113
新北市三芝區興華里19鄰楓林五街4號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,4號,121.494055844248,25.1953319468207
新北市三芝區興華里19鄰楓林五街5號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,5號,121.49378973477,25.1953225425527
新北市三芝區興華里19鄰楓林五街6號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,6號,121.494244722216,25.1954294589192
新北市三芝區興華里19鄰楓林五街7號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,7號,121.493785327902,25.1953865714241
新北市三芝區興華里19鄰楓林五街8號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,8號,121.494249791811,25.1953471896001
新北市三芝區興華里19鄰楓林五街9號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,9號,121.493963688408,25.1955346802706
新北市三芝區興華里19鄰楓林五街10號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,10號,121.494256018833,25.1952678056209
新北市三芝區興華里19鄰楓林五街11號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,11號,121.494041499877,25.1956105332533
新北市三芝區興華里19鄰楓林五街13號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,13號,121.494167866731,25.1956310579251
新北市三芝區興華里19鄰楓林五街15號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,15號,121.494239732097,25.1956328041461
新北市三芝區興華里19鄰楓林五街17號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,17號,121.49438605338,25.1955481667529
新北市三芝區興華里19鄰楓林五街19號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,19號,121.494445202554,25.1955018319095
新北市三芝區興華里19鄰楓林五街21號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,21號,121.494534782839,25.1954316495067
新北市三芝區興華里19鄰楓林五街23號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,23號,121.494538762032,25.1953428830846
新北市三芝區興華里19鄰楓林五街25號,65,6502100,6502100-013,19鄰,楓林五街,,,,,,25號,121.494537363727,25.195260093705
