FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里13鄰永南四街1號,67,6703300,6703300-035,13鄰,永南四街,,,,,,1號,120.188937772273,22.9839528746547
臺南市南區文南里23鄰永南四街2號,67,6703300,6703300-035,23鄰,永南四街,,,,,,2號,120.189608742081,22.9840418225483
臺南市南區文南里23鄰永南四街6號,67,6703300,6703300-035,23鄰,永南四街,,,,,,6號,120.189556847478,22.9840431825823
臺南市南區文南里23鄰永南四街8號,67,6703300,6703300-035,23鄰,永南四街,,,,,,8號,120.189517912788,22.9840465052076
臺南市南區文南里23鄰永南四街10號,67,6703300,6703300-035,23鄰,永南四街,,,,,,10號,120.189467752676,22.984051395831
臺南市南區文南里14鄰永南四街11號,67,6703300,6703300-035,14鄰,永南四街,,,,,,11號,120.188515416345,22.9839770804117
臺南市南區文南里23鄰永南四街12號,67,6703300,6703300-035,23鄰,永南四街,,,,,,12號,120.18942695579,22.9840562440301
臺南市南區文南里14鄰永南四街13號,67,6703300,6703300-035,14鄰,永南四街,,,,,,13號,120.188454189833,22.9839732451295
臺南市南區文南里23鄰永南四街14號,67,6703300,6703300-035,23鄰,永南四街,,,,,,14號,120.18938421804,22.9840594568686
臺南市南區文南里14鄰永南四街15號,67,6703300,6703300-035,14鄰,永南四街,,,,,,15號,120.188374530005,22.983969405718
臺南市南區文南里23鄰永南四街16號,67,6703300,6703300-035,23鄰,永南四街,,,,,,16號,120.189341516388,22.9840729642197
臺南市南區文南里12鄰永南四街22號,67,6703300,6703300-035,12鄰,永南四街,,,,,,22號,120.189100247095,22.9840855459069
臺南市南區文南里12鄰永南四街24號,67,6703300,6703300-035,12鄰,永南四街,,,,,,24號,120.189022322193,22.9840851471431
臺南市南區文南里12鄰永南四街26號,67,6703300,6703300-035,12鄰,永南四街,,,,,,26號,120.188972151812,22.9840917532794
臺南市南區文南里12鄰永南四街28號,67,6703300,6703300-035,12鄰,永南四街,,,,,,28號,120.188931354361,22.9840966916485
臺南市南區文南里12鄰永南四街30號,67,6703300,6703300-035,12鄰,永南四街,,,,,,30號,120.188834729888,22.9841082071466
臺南市南區文南里12鄰永南四街36號,67,6703300,6703300-035,12鄰,永南四街,,,,,,36號,120.188747979461,22.9841157998802
臺南市南區文南里12鄰永南四街38號,67,6703300,6703300-035,12鄰,永南四街,,,,,,38號,120.188726111607,22.9841192999799
臺南市南區文南里12鄰永南四街42號,67,6703300,6703300-035,12鄰,永南四街,,,,,,42號,120.188631509396,22.9841188156447
臺南市南區文南里12鄰永南四街46號,67,6703300,6703300-035,12鄰,永南四街,,,,,,46號,120.188594310219,22.9841254880727
臺南市南區文南里12鄰永南四街50號,67,6703300,6703300-035,12鄰,永南四街,,,,,,50號,120.188393833847,22.9841501973039
臺南市南區文南里12鄰永南四街54號,67,6703300,6703300-035,12鄰,永南四街,,,,,,54號,120.188260271116,22.9841410248918
臺南市南區文南里12鄰永南四街56號,67,6703300,6703300-035,12鄰,永南四街,,,,,,56號,120.188219417652,22.9841390095968
臺南市南區文南里12鄰永南四街58號,67,6703300,6703300-035,12鄰,永南四街,,,,,,58號,120.188174903847,22.9841456444555
臺南市南區文南里12鄰永南四街60號,67,6703300,6703300-035,12鄰,永南四街,,,,,,60號,120.188126714732,22.9841471133037
臺南市南區文南里12鄰永南四街62號,67,6703300,6703300-035,12鄰,永南四街,,,,,,62號,120.188083946172,22.9841554728008
臺南市南區文南里12鄰永南四街64號,67,6703300,6703300-035,12鄰,永南四街,,,,,,64號,120.188039355338,22.9841586757807
臺南市南區文南里12鄰永南四街66號,67,6703300,6703300-035,12鄰,永南四街,,,,,,66號,120.187996704268,22.9841636947115
臺南市南區文南里12鄰永南四街68號,67,6703300,6703300-035,12鄰,永南四街,,,,,,68號,120.187952242265,22.9841616608573
臺南市南區文南里12鄰永南四街70號之1,67,6703300,6703300-035,12鄰,永南四街,,,,,,70號之1,120.187824146348,22.9841679575966
臺南市南區文南里12鄰永南四街70號,67,6703300,6703300-035,12鄰,永南四街,,,,,,70號,120.187772163889,22.9841676911725
臺南市南區文南里12鄰永南四街72號,67,6703300,6703300-035,12鄰,永南四街,,,,,,72號,120.187697961028,22.9841809463142
