FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里16鄰仁四街1號,65,6502800,6502800-010,16鄰,仁四街,,,,,,1號,121.681818483095,25.1755343644536
新北市萬里區北基里16鄰仁四街1號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,1號二樓,121.681818483095,25.1755343644536
新北市萬里區北基里16鄰仁四街1號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,1號三樓,121.681818483095,25.1755343644536
新北市萬里區北基里16鄰仁四街1號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,1號四樓,121.681818483095,25.1755343644536
新北市萬里區北基里16鄰仁四街2號,65,6502800,6502800-010,16鄰,仁四街,,,,,,2號,121.682074058952,25.175421593009
新北市萬里區北基里16鄰仁四街2號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,2號二樓,121.682074058952,25.175421593009
新北市萬里區北基里16鄰仁四街2號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,2號三樓,121.682074058952,25.175421593009
新北市萬里區北基里16鄰仁四街2號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,2號四樓,121.682074058952,25.175421593009
新北市萬里區北基里16鄰仁四街3號,65,6502800,6502800-010,16鄰,仁四街,,,,,,3號,121.681789415472,25.1755898438451
新北市萬里區北基里16鄰仁四街3號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,3號二樓,121.681789415472,25.1755898438451
新北市萬里區北基里16鄰仁四街3號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,3號三樓,121.681789415472,25.1755898438451
新北市萬里區北基里16鄰仁四街3號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,3號四樓,121.681789415472,25.1755898438451
新北市萬里區北基里16鄰仁四街4號,65,6502800,6502800-010,16鄰,仁四街,,,,,,4號,121.682039063396,25.1754852255619
新北市萬里區北基里16鄰仁四街4號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,4號二樓,121.682039063396,25.1754852255619
新北市萬里區北基里16鄰仁四街4號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,4號三樓,121.682039063396,25.1754852255619
新北市萬里區北基里16鄰仁四街4號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,4號四樓,121.682039063396,25.1754852255619
新北市萬里區北基里16鄰仁四街5號,65,6502800,6502800-010,16鄰,仁四街,,,,,,5號,121.681763803557,25.1756340216215
新北市萬里區北基里16鄰仁四街5號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,5號二樓,121.681763803557,25.1756340216215
新北市萬里區北基里16鄰仁四街5號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,5號三樓,121.681763803557,25.1756340216215
新北市萬里區北基里16鄰仁四街5號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,5號四樓,121.681763803557,25.1756340216215
新北市萬里區北基里16鄰仁四街6號,65,6502800,6502800-010,16鄰,仁四街,,,,,,6號,121.682011922031,25.1755339246683
新北市萬里區北基里16鄰仁四街6號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,6號二樓,121.682011922031,25.1755339246683
新北市萬里區北基里16鄰仁四街6號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,6號三樓,121.682011922031,25.1755339246683
新北市萬里區北基里16鄰仁四街6號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,6號四樓,121.682011922031,25.1755339246683
新北市萬里區北基里16鄰仁四街7號,65,6502800,6502800-010,16鄰,仁四街,,,,,,7號,121.68173319173,25.1756914041251
新北市萬里區北基里16鄰仁四街7號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,7號二樓,121.68173319173,25.1756914041251
新北市萬里區北基里16鄰仁四街7號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,7號三樓,121.68173319173,25.1756914041251
新北市萬里區北基里16鄰仁四街7號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,7號四樓,121.68173319173,25.1756914041251
新北市萬里區北基里16鄰仁四街8號,65,6502800,6502800-010,16鄰,仁四街,,,,,,8號,121.681982856496,25.1755897651971
新北市萬里區北基里16鄰仁四街8號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,8號二樓,121.681982856496,25.1755897651971
新北市萬里區北基里16鄰仁四街8號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,8號三樓,121.681982856496,25.1755897651971
新北市萬里區北基里16鄰仁四街8號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,8號四樓,121.681982856496,25.1755897651971
新北市萬里區北基里16鄰仁四街9號,65,6502800,6502800-010,16鄰,仁四街,,,,,,9號,121.681705100423,25.1757458858593
新北市萬里區北基里16鄰仁四街9號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,9號二樓,121.681705100423,25.1757458858593
新北市萬里區北基里16鄰仁四街9號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,9號三樓,121.681705100423,25.1757458858593
新北市萬里區北基里16鄰仁四街9號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,9號四樓,121.681705100423,25.1757458858593
新北市萬里區北基里16鄰仁四街10號,65,6502800,6502800-010,16鄰,仁四街,,,,,,10號,121.681951733241,25.1756434484494
新北市萬里區北基里16鄰仁四街10號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,10號二樓,121.681951733241,25.1756434484494
新北市萬里區北基里16鄰仁四街10號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,10號三樓,121.681951733241,25.1756434484494
新北市萬里區北基里16鄰仁四街10號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,10號四樓,121.681951733241,25.1756434484494
新北市萬里區北基里16鄰仁四街11號,65,6502800,6502800-010,16鄰,仁四街,,,,,,11號,121.681683683668,25.1757940167831
新北市萬里區北基里16鄰仁四街11號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,11號二樓,121.681683683668,25.1757940167831
新北市萬里區北基里16鄰仁四街11號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,11號三樓,121.681683683668,25.1757940167831
新北市萬里區北基里16鄰仁四街11號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,11號四樓,121.681683683668,25.1757940167831
新北市萬里區北基里16鄰仁四街12號,65,6502800,6502800-010,16鄰,仁四街,,,,,,12號,121.681926583243,25.1756971040829
新北市萬里區北基里16鄰仁四街12號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,12號二樓,121.681926583243,25.1756971040829
新北市萬里區北基里16鄰仁四街12號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,12號三樓,121.681926583243,25.1756971040829
新北市萬里區北基里16鄰仁四街12號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,12號四樓,121.681926583243,25.1756971040829
新北市萬里區北基里16鄰仁四街13號,65,6502800,6502800-010,16鄰,仁四街,,,,,,13號,121.681657526511,25.1758431627709
新北市萬里區北基里16鄰仁四街13號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,13號二樓,121.681657526511,25.1758431627709
新北市萬里區北基里16鄰仁四街13號三樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,13號三樓,121.681657526511,25.1758431627709
新北市萬里區北基里16鄰仁四街13號四樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,13號四樓,121.681657526511,25.1758431627709
新北市萬里區北基里16鄰仁四街14號,65,6502800,6502800-010,16鄰,仁四街,,,,,,14號,121.681892119681,25.1757681376339
新北市萬里區北基里16鄰仁四街14號二樓,65,6502800,6502800-010,16鄰,仁四街,,,,,,14號二樓,121.681892119681,25.1757681376339
