FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市信義里5鄰長發街1號,10007,1000701,1000701-004,5鄰,長發街,,,,,,1號,120.543430927892,24.0829905707323
彰化縣彰化市信義里5鄰長發街1號之1,10007,1000701,1000701-004,5鄰,長發街,,,,,,1號之1,120.543427629159,24.0830333597088
彰化縣彰化市信義里5鄰長發街3號,10007,1000701,1000701-004,5鄰,長發街,,,,,,3號,120.543399946759,24.083074179737
彰化縣彰化市信義里5鄰長發街5號,10007,1000701,1000701-004,5鄰,長發街,,,,,,5號,120.54339764525,24.0831130890958
彰化縣彰化市信義里5鄰長發街7號,10007,1000701,1000701-004,5鄰,長發街,,,,,,7號,120.54341506475,24.0831653303856
彰化縣彰化市信義里5鄰長發街9號,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號,120.543406847307,24.0832084658472
彰化縣彰化市信義里5鄰長發街9號二樓,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號二樓,120.543406847307,24.0832084658472
彰化縣彰化市信義里5鄰長發街9號三樓,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號三樓,120.543406847307,24.0832084658472
彰化縣彰化市信義里5鄰長發街9號四樓,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號四樓,120.543406847307,24.0832084658472
彰化縣彰化市信義里5鄰長發街9號五樓,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號五樓,120.543406847307,24.0832084658472
彰化縣彰化市信義里5鄰長發街9號六樓,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號六樓,120.543406847307,24.0832084658472
彰化縣彰化市信義里5鄰長發街9號之1,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號之1,120.543401329883,24.0832667785723
彰化縣彰化市信義里5鄰長發街9號之1二樓,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號之1二樓,120.543401329883,24.0832667785723
彰化縣彰化市信義里5鄰長發街9號之1三樓,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號之1三樓,120.543401329883,24.0832667785723
彰化縣彰化市信義里5鄰長發街9號之1四樓,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號之1四樓,120.543401329883,24.0832667785723
彰化縣彰化市信義里5鄰長發街9號之1五樓,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號之1五樓,120.543401329883,24.0832667785723
彰化縣彰化市信義里5鄰長發街9號之1六樓,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號之1六樓,120.543401329883,24.0832667785723
彰化縣彰化市信義里5鄰長發街9號之2,10007,1000701,1000701-004,5鄰,長發街,,,,,,9號之2,120.5432053662,24.0832535523764
彰化縣彰化市信義里3鄰長發街10號,10007,1000701,1000701-004,3鄰,長發街,,,,,,10號,120.543629819908,24.0830932856176
彰化縣彰化市信義里5鄰長發街11號,10007,1000701,1000701-004,5鄰,長發街,,,,,,11號,120.543395815653,24.0833241883775
彰化縣彰化市信義里3鄰長發街12號,10007,1000701,1000701-004,3鄰,長發街,,,,,,12號,120.543623292686,24.0831312794418
彰化縣彰化市信義里5鄰長發街13號,10007,1000701,1000701-004,5鄰,長發街,,,,,,13號,120.543410449117,24.0833855409289
彰化縣彰化市信義里3鄰長發街14號,10007,1000701,1000701-004,3鄰,長發街,,,,,,14號,120.54361041298,24.0831856876123
彰化縣彰化市信義里5鄰長發街15號,10007,1000701,1000701-004,5鄰,長發街,,,,,,15號,120.543404972944,24.0834322059952
彰化縣彰化市信義里3鄰長發街16號,10007,1000701,1000701-004,3鄰,長發街,,,,,,16號,120.543604923143,24.0832362352409
彰化縣彰化市信義里5鄰長發街17號,10007,1000701,1000701-004,5鄰,長發街,,,,,,17號,120.543401910226,24.0834638896497
彰化縣彰化市信義里3鄰長發街18號,10007,1000701,1000701-004,3鄰,長發街,,,,,,18號,120.543597429683,24.0832693503643
彰化縣彰化市信義里3鄰長發街20號,10007,1000701,1000701-004,3鄰,長發街,,,,,,20號,120.543590896047,24.0833091500245
彰化縣彰化市信義里3鄰長發街22號,10007,1000701,1000701-004,3鄰,長發街,,,,,,22號,120.543579128834,24.0833548933947
彰化縣彰化市信義里3鄰長發街26號,10007,1000701,1000701-004,3鄰,長發街,,,,,,26號,120.54357889449,24.0834210773731
