FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里2鄰漢翔北街37號二樓,66,6600600,西安里,2鄰,漢翔北街,,,,,,37號二樓,120.640663885839,24.185958140286
臺中市西屯區西安里2鄰漢翔北街26號,66,6600600,西安里,2鄰,漢翔北街,,,,,,26號,120.640945698367,24.18554012744
臺中市西屯區西安里2鄰漢翔北街28號,66,6600600,西安里,2鄰,漢翔北街,,,,,,28號,120.640942913235,24.185602233026
臺中市西屯區西安里2鄰漢翔北街30號,66,6600600,西安里,2鄰,漢翔北街,,,,,,30號,120.640942726,24.185669130228
臺中市西屯區西安里2鄰漢翔北街32號,66,6600600,西安里,2鄰,漢翔北街,,,,,,32號,120.640950981235,24.185731370167
臺中市西屯區西安里2鄰漢翔北街36號,66,6600600,西安里,2鄰,漢翔北街,,,,,,36號,120.640952889401,24.185801134572
臺中市西屯區西安里2鄰漢翔北街37號,66,6600600,西安里,2鄰,漢翔北街,,,,,,37號,120.640663885839,24.185958140286
臺中市西屯區西安里2鄰漢翔北街37號三樓,66,6600600,西安里,2鄰,漢翔北街,,,,,,37號三樓,120.640663885839,24.185958140286
臺中市西屯區西安里2鄰漢翔北街37號四樓,66,6600600,西安里,2鄰,漢翔北街,,,,,,37號四樓,120.640663885839,24.185958140286
臺中市西屯區西安里2鄰漢翔北街38號,66,6600600,西安里,2鄰,漢翔北街,,,,,,38號,120.640963517717,24.185873854016
臺中市西屯區西安里2鄰漢翔北街40號,66,6600600,西安里,2鄰,漢翔北街,,,,,,40號,120.640961392367,24.185935365224
臺中市西屯區西安里2鄰漢翔北街42號,66,6600600,西安里,2鄰,漢翔北街,,,,,,42號,120.64095859925,24.186002843186
臺中市西屯區西安里2鄰漢翔北街46號,66,6600600,西安里,2鄰,漢翔北街,,,,,,46號,120.640957128293,24.186063164075
臺中市西屯區西安里2鄰漢翔北街47號,66,6600600,西安里,2鄰,漢翔北街,,,,,,47號,120.640752705911,24.186078835795
臺中市西屯區西安里2鄰漢翔北街48號,66,6600600,西安里,2鄰,漢翔北街,,,,,,48號,120.640955643966,24.186128261399
臺中市西屯區西安里2鄰漢翔北街50號,66,6600600,西安里,2鄰,漢翔北街,,,,,,50號,120.640952198084,24.186196342781
臺中市西屯區西安里2鄰漢翔北街51號二樓之1,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號二樓之1,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號二樓之2,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號二樓之2,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號三樓之1,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號三樓之1,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號三樓之2,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號三樓之2,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號四樓之1,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號四樓之1,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號四樓之2,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號四樓之2,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號五樓之1,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號五樓之1,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號五樓之2,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號五樓之2,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號六樓之1,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號六樓之1,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號六樓之2,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號六樓之2,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號七樓之1,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號七樓之1,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街51號七樓之2,66,6600600,西安里,2鄰,漢翔北街,,,,,,51號七樓之2,120.640683848117,24.186194952064
臺中市西屯區西安里2鄰漢翔北街52號,66,6600600,西安里,2鄰,漢翔北街,,,,,,52號,120.640950712084,24.18626203603
臺中市西屯區西安里2鄰漢翔北街53號,66,6600600,西安里,2鄰,漢翔北街,,,,,,53號,120.640753928769,24.186278727986
臺中市西屯區西安里2鄰漢翔北街55號,66,6600600,西安里,2鄰,漢翔北街,,,,,,55號,120.640727474764,24.186425589429
臺中市西屯區西安里2鄰漢翔北街56號,66,6600600,西安里,2鄰,漢翔北街,,,,,,56號,120.640944012569,24.186329504788
