FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉沙坑村3鄰沙坑街8I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,8I-,121.162106827314,24.7393340174118
新竹縣橫山鄉沙坑村3鄰沙坑街12I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,12I-,121.162035051435,24.7392555455432
新竹縣橫山鄉沙坑村3鄰沙坑街14I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,14I-,121.161995933011,24.7392027700749
新竹縣橫山鄉沙坑村3鄰沙坑街16I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,16I-,121.1619701842,24.7391680375004
新竹縣橫山鄉沙坑村3鄰沙坑街18I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,18I-,121.161945428687,24.7391369153181
新竹縣橫山鄉沙坑村3鄰沙坑街24I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,24I-,121.161877589914,24.739044896106
新竹縣橫山鄉沙坑村3鄰沙坑街26I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,26I-,121.1618562934,24.7390128673057
新竹縣橫山鄉沙坑村3鄰沙坑街27G-3I-,10004,1000408,1000408-008,3鄰,沙坑街,,27G-,,,,3I-,121.161636567289,24.7382799759526
新竹縣橫山鄉沙坑村3鄰沙坑街27G-5I-,10004,1000408,1000408-008,3鄰,沙坑街,,27G-,,,,5I-,121.161653043753,24.7381778438655
新竹縣橫山鄉沙坑村3鄰沙坑街27G-7I-,10004,1000408,1000408-008,3鄰,沙坑街,,27G-,,,,7I-,121.161576349751,24.7381178858498
新竹縣橫山鄉沙坑村3鄰沙坑街27G-9I-,10004,1000408,1000408-008,3鄰,沙坑街,,27G-,,,,9I-,121.161582222424,24.7380722847073
新竹縣橫山鄉沙坑村3鄰沙坑街27G-13I-,10004,1000408,1000408-008,3鄰,沙坑街,,27G-,,,,13I-,121.1615954244,24.7379607663298
新竹縣橫山鄉沙坑村3鄰沙坑街27G-16I-,10004,1000408,1000408-008,3鄰,沙坑街,,27G-,,,,16I-,121.161834555075,24.7382575518143
新竹縣橫山鄉沙坑村6鄰沙坑街27G-21I-,10004,1000408,1000408-008,6鄰,沙坑街,,27G-,,,,21I-,121.161617059592,24.7376431141799
新竹縣橫山鄉沙坑村6鄰沙坑街27G-23I-,10004,1000408,1000408-008,6鄰,沙坑街,,27G-,,,,23I-,121.161641216556,24.7375938818498
新竹縣橫山鄉沙坑村6鄰沙坑街27G-26I-,10004,1000408,1000408-008,6鄰,沙坑街,,27G-,,,,26I-,121.161818945197,24.7378833300526
新竹縣橫山鄉沙坑村6鄰沙坑街27G-42I-,10004,1000408,1000408-008,6鄰,沙坑街,,27G-,,,,42I-,121.1617971635,24.7374761602618
新竹縣橫山鄉沙坑村3鄰沙坑街28之1I-臨,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,28之1I-臨,121.161600606827,24.7387579927914
新竹縣橫山鄉沙坑村3鄰沙坑街28I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,28I-,121.161824596092,24.738965049549
新竹縣橫山鄉沙坑村3鄰沙坑街29I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,29I-,121.161822911898,24.7384275743417
新竹縣橫山鄉沙坑村3鄰沙坑街33I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,33I-,121.161738302958,24.7384394932115
新竹縣橫山鄉沙坑村5鄰沙坑街37I-,10004,1000408,1000408-008,5鄰,沙坑街,,,,,,37I-,121.161416833282,24.7386111136591
新竹縣橫山鄉沙坑村5鄰沙坑街39I-,10004,1000408,1000408-008,5鄰,沙坑街,,,,,,39I-,121.161385151394,24.7385750330671
新竹縣橫山鄉沙坑村5鄰沙坑街41I-,10004,1000408,1000408-008,5鄰,沙坑街,,,,,,41I-,121.161335451924,24.7385195602073
新竹縣橫山鄉沙坑村5鄰沙坑街43I-,10004,1000408,1000408-008,5鄰,沙坑街,,,,,,43I-,121.161305850688,24.7384869985422
新竹縣橫山鄉沙坑村4鄰沙坑街47I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,47I-,121.16140361271,24.7383254606025
新竹縣橫山鄉沙坑村4鄰沙坑街51I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,51I-,121.161398475988,24.7382519727129
新竹縣橫山鄉沙坑村5鄰沙坑街52G-9I-,10004,1000408,1000408-008,5鄰,沙坑街,,52G-,,,,9I-,121.160562169831,24.7386760447657
新竹縣橫山鄉沙坑村4鄰沙坑街53I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,53I-,121.161452785079,24.7382024370917
新竹縣橫山鄉沙坑村3鄰沙坑街55G-1I-,10004,1000408,1000408-008,3鄰,沙坑街,,55G-,,,,1I-,121.16148061169,24.7381622295142
新竹縣橫山鄉沙坑村3鄰沙坑街55G-5I-,10004,1000408,1000408-008,3鄰,沙坑街,,55G-,,,,5I-,121.161362986254,24.7380229534102
新竹縣橫山鄉沙坑村3鄰沙坑街55G-7I-,10004,1000408,1000408-008,3鄰,沙坑街,,55G-,,,,7I-,121.161359941351,24.7379616519773
新竹縣橫山鄉沙坑村5鄰沙坑街56I-,10004,1000408,1000408-008,5鄰,沙坑街,,,,,,56I-,121.161179370288,24.7386108274318
新竹縣橫山鄉沙坑村3鄰沙坑街57I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,57I-,121.161334525321,24.738184507053
新竹縣橫山鄉沙坑村3鄰沙坑街59I-,10004,1000408,1000408-008,3鄰,沙坑街,,,,,,59I-,121.161337019026,24.7381250956823
新竹縣橫山鄉沙坑村5鄰沙坑街60I-,10004,1000408,1000408-008,5鄰,沙坑街,,,,,,60I-,121.161175726246,24.7385448317326
新竹縣橫山鄉沙坑村5鄰沙坑街62I-,10004,1000408,1000408-008,5鄰,沙坑街,,,,,,62I-,121.161154987085,24.7384848133363
新竹縣橫山鄉沙坑村6鄰沙坑街63I-,10004,1000408,1000408-008,6鄰,沙坑街,,,,,,63I-,121.161249290306,24.7379408245038
新竹縣橫山鄉沙坑村5鄰沙坑街64G-3I-,10004,1000408,1000408-008,5鄰,沙坑街,,64G-,,,,3I-,121.160905548763,24.7383972322537
新竹縣橫山鄉沙坑村5鄰沙坑街64G-12I-,10004,1000408,1000408-008,5鄰,沙坑街,,64G-,,,,12I-,121.160942183954,24.7387486792637
新竹縣橫山鄉沙坑村5鄰沙坑街64G-18I-,10004,1000408,1000408-008,5鄰,沙坑街,,64G-,,,,18I-,121.160864692449,24.7386067413722
新竹縣橫山鄉沙坑村5鄰沙坑街64G-20I-,10004,1000408,1000408-008,5鄰,沙坑街,,64G-,,,,20I-,121.160845956529,24.7385668547299
新竹縣橫山鄉沙坑村5鄰沙坑街64G-26I-,10004,1000408,1000408-008,5鄰,沙坑街,,64G-,,,,26I-,121.160790308339,24.7382672526794
新竹縣橫山鄉沙坑村4鄰沙坑街66I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,66I-,121.161180759491,24.7383847479045
新竹縣橫山鄉沙坑村6鄰沙坑街67I-,10004,1000408,1000408-008,6鄰,沙坑街,,,,,,67I-,121.161414353299,24.7378387131207
新竹縣橫山鄉沙坑村6鄰沙坑街69I-,10004,1000408,1000408-008,6鄰,沙坑街,,,,,,69I-,121.161342658938,24.7377457949298
新竹縣橫山鄉沙坑村6鄰沙坑街71I-,10004,1000408,1000408-008,6鄰,沙坑街,,,,,,71I-,121.161391501544,24.737673783807
新竹縣橫山鄉沙坑村4鄰沙坑街72I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,72I-,121.161192441015,24.7382437977173
新竹縣橫山鄉沙坑村4鄰沙坑街78G-2I-,10004,1000408,1000408-008,4鄰,沙坑街,,78G-,,,,2I-,121.161018853987,24.7382525615017
新竹縣橫山鄉沙坑村4鄰沙坑街80I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,80I-,121.161081460599,24.7381209464383
新竹縣橫山鄉沙坑村4鄰沙坑街82I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,82I-,121.161102731272,24.7380564588356
新竹縣橫山鄉沙坑村4鄰沙坑街84I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,84I-,121.161118093373,24.7380098543582
新竹縣橫山鄉沙坑村4鄰沙坑街86G-2I-,10004,1000408,1000408-008,4鄰,沙坑街,,86G-,,,,2I-,121.160923272707,24.7379580584324
新竹縣橫山鄉沙坑村4鄰沙坑街86G-8I-,10004,1000408,1000408-008,4鄰,沙坑街,,86G-,,,,8I-,121.160938484933,24.7380253960267
新竹縣橫山鄉沙坑村4鄰沙坑街86G-10I-,10004,1000408,1000408-008,4鄰,沙坑街,,86G-,,,,10I-,121.16093854013,24.7380682821789
新竹縣橫山鄉沙坑村5鄰沙坑街86G-12I-,10004,1000408,1000408-008,5鄰,沙坑街,,86G-,,,,12I-,121.160804795291,24.7381550106993
新竹縣橫山鄉沙坑村5鄰沙坑街86G-14之10I-臨,10004,1000408,1000408-008,5鄰,沙坑街,,86G-,,,,14之10I-臨,121.160559755082,24.7394131483781
新竹縣橫山鄉沙坑村5鄰沙坑街86G-14之18I-臨,10004,1000408,1000408-008,5鄰,沙坑街,,86G-,,,,14之18I-臨,121.160963845654,24.73983254839
新竹縣橫山鄉沙坑村5鄰沙坑街86G-14之8I-臨,10004,1000408,1000408-008,5鄰,沙坑街,,86G-,,,,14之8I-臨,121.160553890201,24.7391571917316
新竹縣橫山鄉沙坑村5鄰沙坑街86G-14之6I-臨,10004,1000408,1000408-008,5鄰,沙坑街,,86G-,,,,14之6I-臨,121.16053330832,24.7387575143263
新竹縣橫山鄉沙坑村5鄰沙坑街86G-14I-,10004,1000408,1000408-008,5鄰,沙坑街,,86G-,,,,14I-,121.160797950103,24.7382133432881
新竹縣橫山鄉沙坑村5鄰沙坑街86G-14之9I-臨,10004,1000408,1000408-008,5鄰,沙坑街,,86G-,,,,14之9I-臨,121.160154103339,24.739393628923
新竹縣橫山鄉沙坑村4鄰沙坑街88I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,88I-,121.161150770067,24.7378975025056
新竹縣橫山鄉沙坑村4鄰沙坑街92I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,92I-,121.160498533938,24.7375442780677
新竹縣橫山鄉沙坑村4鄰沙坑街94I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,94I-,121.161075757678,24.7376845063576
新竹縣橫山鄉沙坑村4鄰沙坑街98I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,98I-,121.161113938367,24.7376239731982
新竹縣橫山鄉沙坑村4鄰沙坑街108I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,108I-,121.161393052075,24.7374198054665
新竹縣橫山鄉沙坑村4鄰沙坑街112I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,112I-,121.161532334752,24.7373353276201
新竹縣橫山鄉沙坑村4鄰沙坑街118I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,118I-,121.161572739062,24.7372362394964
新竹縣橫山鄉沙坑村4鄰沙坑街120I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,120I-,121.161627343522,24.7371861617684
新竹縣橫山鄉沙坑村4鄰沙坑街122I-,10004,1000408,1000408-008,4鄰,沙坑街,,,,,,122I-,121.161687902598,24.7371539543789
