FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區後壁里23鄰德糖路341巷13號,67,6702700,6702700-007,23鄰,德糖路,,341巷,,,,13號,120.254474849826,22.9516862407896
臺南市仁德區後壁里23鄰德糖路341巷17號,67,6702700,6702700-007,23鄰,德糖路,,341巷,,,,17號,120.254397698947,22.9516011744112
臺南市仁德區後壁里23鄰德糖路341巷23號,67,6702700,6702700-007,23鄰,德糖路,,341巷,,,,23號,120.254321713273,22.9514992268941
臺南市仁德區後壁里23鄰德糖路341巷25號,67,6702700,6702700-007,23鄰,德糖路,,341巷,,,,25號,120.254274084697,22.9514539420421
臺南市仁德區後壁里23鄰德糖路353號,67,6702700,6702700-007,23鄰,德糖路,,,,,,353號,120.254302894297,22.9518016520164
臺南市仁德區後壁里23鄰德糖路357巷1號,67,6702700,6702700-007,23鄰,德糖路,,357巷,,,,1號,120.254139750311,22.9516970371466
臺南市仁德區後壁里23鄰德糖路357巷3號,67,6702700,6702700-007,23鄰,德糖路,,357巷,,,,3號,120.254121787391,22.951665346799
臺南市仁德區後壁里23鄰德糖路357巷5號,67,6702700,6702700-007,23鄰,德糖路,,357巷,,,,5號,120.254090941274,22.9516358534406
臺南市仁德區後壁里23鄰德糖路357巷7號,67,6702700,6702700-007,23鄰,德糖路,,357巷,,,,7號,120.254062630334,22.9516063719965
臺南市仁德區後壁里23鄰德糖路357巷9號,67,6702700,6702700-007,23鄰,德糖路,,357巷,,,,9號,120.254033954134,22.9515723737022
臺南市仁德區後壁里24鄰德糖路360號,67,6702700,6702700-007,24鄰,德糖路,,,,,,360號,120.254313435559,22.9520488596643
臺南市仁德區後壁里24鄰德糖路362號,67,6702700,6702700-007,24鄰,德糖路,,,,,,362號,120.254264403114,22.952046191016
臺南市仁德區後壁里24鄰德糖路366號,67,6702700,6702700-007,24鄰,德糖路,,,,,,366號,120.254217989986,22.9520459728349
臺南市仁德區後壁里24鄰德糖路368號,67,6702700,6702700-007,24鄰,德糖路,,,,,,368號,120.254168970415,22.9520409563511
臺南市仁德區後壁里24鄰德糖路372號,67,6702700,6702700-007,24鄰,德糖路,,,,,,372號,120.254032219698,22.9520310122227
臺南市仁德區後壁里24鄰德糖路376號,67,6702700,6702700-007,24鄰,德糖路,,,,,,376號,120.253984456339,22.9520280785478
臺南市仁德區後壁里24鄰德糖路386號,67,6702700,6702700-007,24鄰,德糖路,,,,,,386號,120.253660589985,22.9518040497683
臺南市仁德區後壁里18鄰德糖路389號,67,6702700,6702700-007,18鄰,德糖路,,,,,,389號,120.253430260422,22.9515754939054
臺南市仁德區後壁里18鄰德糖路391號,67,6702700,6702700-007,18鄰,德糖路,,,,,,391號,120.25337728988,22.9515619701487
臺南市仁德區後壁里18鄰德糖路393號,67,6702700,6702700-007,18鄰,德糖路,,,,,,393號,120.253321678257,22.9515499690873
臺南市仁德區後壁里18鄰德糖路395號,67,6702700,6702700-007,18鄰,德糖路,,,,,,395號,120.253270457396,22.9515374468583
臺南市仁德區後壁里18鄰德糖路397號,67,6702700,6702700-007,18鄰,德糖路,,,,,,397號,120.253215460568,22.9515200305011
臺南市仁德區後壁里18鄰德糖路399號,67,6702700,6702700-007,18鄰,德糖路,,,,,,399號,120.253160537964,22.9515068586941
臺南市仁德區後壁里18鄰德糖路401號,67,6702700,6702700-007,18鄰,德糖路,,,,,,401號,120.253104531404,22.9514957587237
臺南市仁德區後壁里18鄰德糖路403號,67,6702700,6702700-007,18鄰,德糖路,,,,,,403號,120.253053521956,22.9514802574368
臺南市仁德區後壁里18鄰德糖路405號,67,6702700,6702700-007,18鄰,德糖路,,,,,,405號,120.252998853732,22.951474040068
臺南市仁德區後壁里18鄰德糖路407巷1號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,1號,120.253165494241,22.9512078902919
臺南市仁德區後壁里18鄰德糖路407巷3號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,3號,120.253207062265,22.9511669983076
臺南市仁德區後壁里18鄰德糖路407巷5號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,5號,120.253247484849,22.9511393753952
臺南市仁德區後壁里18鄰德糖路407巷7號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,7號,120.253270194549,22.9511056188306
臺南市仁德區後壁里18鄰德糖路407巷9號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,9號,120.253292647282,22.951083148872
臺南市仁德區後壁里18鄰德糖路407巷11號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,11號,120.253343206467,22.9510562960637
臺南市仁德區後壁里18鄰德糖路407巷12弄1號,67,6702700,6702700-007,18鄰,德糖路,,407巷,12弄,,,1號,120.253009176377,22.9512633225328
臺南市仁德區後壁里18鄰德糖路407巷12弄3號,67,6702700,6702700-007,18鄰,德糖路,,407巷,12弄,,,3號,120.252976952128,22.9512362606433
臺南市仁德區後壁里18鄰德糖路407巷12弄5號,67,6702700,6702700-007,18鄰,德糖路,,407巷,12弄,,,5號,120.252944299196,22.9512162403274
臺南市仁德區後壁里18鄰德糖路407巷12弄7號,67,6702700,6702700-007,18鄰,德糖路,,407巷,12弄,,,7號,120.252911955154,22.9511932414755
臺南市仁德區後壁里18鄰德糖路407巷12弄9號,67,6702700,6702700-007,18鄰,德糖路,,407巷,12弄,,,9號,120.252880200621,22.9511694326704
臺南市仁德區後壁里18鄰德糖路407巷12弄11號,67,6702700,6702700-007,18鄰,德糖路,,407巷,12弄,,,11號,120.252861694009,22.9511480341156
臺南市仁德區後壁里18鄰德糖路407巷13弄3號,67,6702700,6702700-007,18鄰,德糖路,,407巷,13弄,,,3號,120.253499508108,22.951199258121
臺南市仁德區後壁里18鄰德糖路407巷13弄5號,67,6702700,6702700-007,18鄰,德糖路,,407巷,13弄,,,5號,120.253544455209,22.9512355906301
臺南市仁德區後壁里18鄰德糖路407巷13弄7號,67,6702700,6702700-007,18鄰,德糖路,,407巷,13弄,,,7號,120.253584782399,22.9512786740823
臺南市仁德區後壁里18鄰德糖路407巷13弄9號,67,6702700,6702700-007,18鄰,德糖路,,407巷,13弄,,,9號,120.253624439456,22.951319496808
臺南市仁德區後壁里18鄰德糖路407巷15號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,15號,120.253384846732,22.951002220197
臺南市仁德區後壁里18鄰德糖路407巷16號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,16號,120.253090976481,22.9511407155965
臺南市仁德區後壁里18鄰德糖路407巷17號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,17號,120.253412236653,22.9509684856357
臺南市仁德區後壁里18鄰德糖路407巷18號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,18號,120.253126410558,22.9510981693087
臺南市仁德區後壁里18鄰德糖路407巷19號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,19號,120.253495275866,22.9508865204566
臺南市仁德區後壁里18鄰德糖路407巷20號,67,6702700,6702700-007,18鄰,德糖路,,407巷,,,,20號,120.253122832859,22.9510571551082
