FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮西安里19鄰白宮街1號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,1號,120.431512268379,23.706221920878
雲林縣虎尾鎮西安里19鄰白宮街5號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,5號,120.43157569636,23.7061810690825
雲林縣虎尾鎮西安里22鄰白宮街6號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,6號,120.431490390378,23.7060883827332
雲林縣虎尾鎮西安里20鄰白宮街7號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,7號,120.431611578949,23.7061604327439
雲林縣虎尾鎮西安里19鄰白宮街7號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,7號,120.431611578949,23.7061604327439
雲林縣虎尾鎮西安里19鄰白宮街9號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,9號,120.431651395737,23.7061371019586
雲林縣虎尾鎮西安里22鄰白宮街10號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,10號,120.431561929666,23.7060539717677
雲林縣虎尾鎮西安里19鄰白宮街11號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,11號,120.431686303549,23.7061151075794
雲林縣虎尾鎮西安里22鄰白宮街12號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,12號,120.431597316436,23.7060345977572
雲林縣虎尾鎮西安里22鄰白宮街12之1號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,12之1號,120.431634695722,23.7060080073599
雲林縣虎尾鎮西安里22鄰白宮街14號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,14號,120.4316618265,23.705992937232
雲林縣虎尾鎮西安里22鄰白宮街16號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,16號,120.431706134912,23.7059740474394
雲林縣虎尾鎮西安里19鄰白宮街17號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,17號,120.431804761444,23.7060478203749
雲林縣虎尾鎮西安里22鄰白宮街18號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,18號,120.431729695653,23.7059455100561
雲林縣虎尾鎮西安里19鄰白宮街19號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,19號,120.431849498852,23.7060204442733
雲林縣虎尾鎮西安里22鄰白宮街20號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,20號,120.431760669197,23.7059262100987
雲林縣虎尾鎮西安里19鄰白宮街21號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,21號,120.431885381354,23.7059998078691
雲林縣虎尾鎮西安里22鄰白宮街22號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,22號,120.431795069029,23.7059082771574
雲林縣虎尾鎮西安里19鄰白宮街23號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,23號,120.431925205865,23.7059746711157
雲林縣虎尾鎮西安里19鄰白宮街25號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,25號,120.431966001206,23.70595179532
雲林縣虎尾鎮西安里22鄰白宮街26號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,26號,120.431862417288,23.7058678911129
雲林縣虎尾鎮西安里19鄰白宮街27號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,27號,120.432007302477,23.7059253095218
雲林縣虎尾鎮西安里22鄰白宮街28號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,28號,120.431896350238,23.7058445386622
雲林縣虎尾鎮西安里19鄰白宮街29號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,29號,120.432049568716,23.7059024391017
雲林縣虎尾鎮西安里22鄰白宮街30號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,30號,120.431928784888,23.7058275014387
雲林縣虎尾鎮西安里22鄰白宮街32號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,32號,120.43196613825,23.705806870413
雲林縣虎尾鎮西安里22鄰白宮街34號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,34號,120.432004003406,23.7057812749651
雲林縣虎尾鎮西安里22鄰白宮街36號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,36號,120.432041356744,23.7057606439207
雲林縣虎尾鎮西安里19鄰白宮街37號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,37號,120.432236341289,23.7057979293145
雲林縣虎尾鎮西安里22鄰白宮街38號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,38號,120.43207528182,23.7057390973248
雲林縣虎尾鎮西安里19鄰白宮街39號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,39號,120.432283854347,23.7058089391555
雲林縣虎尾鎮西安里22鄰白宮街40號,10009,1000903,1000903-006,22鄰,白宮街,,,,,,40號,120.432123957163,23.7057081237424
雲林縣虎尾鎮西安里19鄰白宮街41號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,41號,120.432322069126,23.705815851547
雲林縣虎尾鎮西安里21鄰白宮街42巷1號二樓之1,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,1號二樓之1,120.431818757068,23.7056465051288
雲林縣虎尾鎮西安里21鄰白宮街42巷1號二樓之2,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,1號二樓之2,120.431818757068,23.7056465051288
雲林縣虎尾鎮西安里21鄰白宮街42巷1號二樓之3,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,1號二樓之3,120.431818757068,23.7056465051288
雲林縣虎尾鎮西安里21鄰白宮街42巷1號三樓之1,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,1號三樓之1,120.431818757068,23.7056465051288
雲林縣虎尾鎮西安里21鄰白宮街42巷1號三樓之2,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,1號三樓之2,120.431818757068,23.7056465051288
雲林縣虎尾鎮西安里21鄰白宮街42巷1號三樓之3,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,1號三樓之3,120.431818757068,23.7056465051288
雲林縣虎尾鎮西安里21鄰白宮街42巷2號,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,2號,120.431676247942,23.7056066127364
雲林縣虎尾鎮西安里21鄰白宮街42巷3號,10009,1000903,1000903-006,21鄰,白宮街,,42巷,,,,3號,120.431685218177,23.7055732360798
雲林縣虎尾鎮西安里19鄰白宮街43號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,43號,120.432371060937,23.7058250608612
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄1號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,1號,120.43221643872,23.7054343237535
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄2號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,2號,120.432181375255,23.7055603389236
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄3號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,3號,120.432155298779,23.705422451231
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄4號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,4號,120.432113785081,23.7055433861311
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄5號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,5號,120.432082981801,23.7054100861899
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄6號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,6號,120.432050594014,23.70552960982
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄7號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,7號,120.432027149317,23.7053954339099
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄8號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,8號,120.431992876818,23.7055199169025
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄9號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,9號,120.431961018443,23.7053811952936
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄10號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,10號,120.431920379707,23.7055038489793
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄11號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,11號,120.43189391088,23.705366050102
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄12號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,12號,120.431858171251,23.7054896247159
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄13號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,13號,120.431826002422,23.7053546943822
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄14號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,14號,120.431800355636,23.7054800216618
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄15號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,15號,120.431760842431,23.7053427166504
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄16號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,16號,120.431735691759,23.705466691297
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄17號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,17號,120.431696182536,23.7053284833225
雲林縣虎尾鎮西安里21鄰白宮街44巷1弄18號,10009,1000903,1000903-006,21鄰,白宮街,,44巷,1弄,,,18號,120.431665167673,23.7054479216132
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄1號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,1號,120.43234280597,23.7054653074155
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄2號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,2號,120.432416373981,23.705483184993
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄3號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,3號,120.432487890532,23.705499249089
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄5號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,5號,120.432562158681,23.7055139687975
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄6號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,6號,120.432637201969,23.7055308584213
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄7號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,7號,120.432699015947,23.7055456227044
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄8號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,8號,120.432773468562,23.7055630518748
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄9號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,9號,120.432848417358,23.7055791283847
雲林縣虎尾鎮西安里26鄰白宮街44巷2弄9號,10009,1000903,1000903-006,26鄰,白宮街,,44巷,2弄,,,9號,120.432861413389,23.7055671666117
雲林縣虎尾鎮西安里20鄰白宮街44巷2弄10號,10009,1000903,1000903-006,20鄰,白宮街,,44巷,2弄,,,10號,120.432921397138,23.7055970035683
雲林縣虎尾鎮西安里19鄰白宮街45號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,45號,120.432407889191,23.7058351285137
雲林縣虎尾鎮西安里20鄰白宮街46號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,46號,120.432272163089,23.7056779667638
雲林縣虎尾鎮西安里19鄰白宮街47號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,47號,120.432448055456,23.7058443054364
雲林縣虎尾鎮西安里20鄰白宮街48號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,48號,120.432315271146,23.7056871545116
雲林縣虎尾鎮西安里19鄰白宮街49號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,49號,120.432491655842,23.7058530434603
雲林縣虎尾鎮西安里20鄰白宮街50號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,50號,120.432358838269,23.7057035676282
雲林縣虎尾鎮西安里19鄰白宮街51號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,51號,120.432532806642,23.7058613210093
雲林縣虎尾鎮西安里20鄰白宮街52號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,52號,120.432391659631,23.7057104602205
雲林縣虎尾鎮西安里19鄰白宮街53號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,53號,120.432576885635,23.7058727696506
雲林縣虎尾鎮西安里20鄰白宮街54號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,54號,120.432435765898,23.7057155882664
雲林縣虎尾鎮西安里19鄰白宮街55號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,55號,120.432616579185,23.7058778814672
雲林縣虎尾鎮西安里20鄰白宮街56號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,56號,120.432478868122,23.7057261303907
雲林縣虎尾鎮西安里19鄰白宮街57號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,57號,120.432658222262,23.7058857093067
雲林縣虎尾鎮西安里20鄰白宮街58號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,58號,120.432528932732,23.7057366980319
雲林縣虎尾鎮西安里19鄰白宮街59號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,59號,120.432700341991,23.7058966992497
雲林縣虎尾鎮西安里20鄰白宮街60號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,60號,120.432574007918,23.7057445384776
雲林縣虎尾鎮西安里19鄰白宮街61號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,61號,120.432739533535,23.7059045180812
雲林縣虎尾鎮西安里20鄰白宮街62號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,62號,120.43261760828,23.7057532764657
雲林縣虎尾鎮西安里19鄰白宮街63號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,63號,120.432779703749,23.7059127919708
雲林縣虎尾鎮西安里20鄰白宮街64號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,64號,120.432661204745,23.7057629173894
雲林縣虎尾鎮西安里19鄰白宮街65號,10009,1000903,1000903-006,19鄰,白宮街,,,,,,65號,120.432824765352,23.7059237926623
雲林縣虎尾鎮西安里20鄰白宮街66號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,66號,120.43270578964,23.7057707559997
雲林縣虎尾鎮西安里20鄰白宮街68號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,68號,120.432749384165,23.7057808483727
雲林縣虎尾鎮西安里20鄰白宮街70號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,70號,120.432789558246,23.7057882193114
雲林縣虎尾鎮西安里20鄰白宮街72號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,72號,120.432836092685,23.7057987739158
雲林縣虎尾鎮西安里20鄰白宮街74號,10009,1000903,1000903-006,20鄰,白宮街,,,,,,74號,120.432876749281,23.7058079525245
