FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區江南里1鄰農安路2號,66,6601100,江南里,1鄰,農安路,,,,,,2號,120.632543796829,24.358504189073
臺中市大甲區江南里1鄰農安路2之10號,66,6601100,江南里,1鄰,農安路,,,,,,2之10號,120.632495060227,24.358719241789
臺中市大甲區江南里1鄰農安路2之11號,66,6601100,江南里,1鄰,農安路,,,,,,2之11號,120.632529993157,24.358706171149
臺中市大甲區江南里1鄰農安路2之12號,66,6601100,江南里,1鄰,農安路,,,,,,2之12號,120.632565292533,24.358676271276
臺中市大甲區江南里1鄰農安路2之13號,66,6601100,江南里,1鄰,農安路,,,,,,2之13號,120.632606324274,24.358629022458
臺中市大甲區江南里1鄰農安路2之1號,66,6601100,江南里,1鄰,農安路,,,,,,2之1號,120.632173759364,24.358503454474
臺中市大甲區江南里1鄰農安路2之2號,66,6601100,江南里,1鄰,農安路,,,,,,2之2號,120.632500049295,24.358506764681
臺中市大甲區江南里1鄰農安路2之3號,66,6601100,江南里,1鄰,農安路,,,,,,2之3號,120.632456594299,24.358520609214
臺中市大甲區江南里1鄰農安路2之5號,66,6601100,江南里,1鄰,農安路,,,,,,2之5號,120.632415535157,24.358534378282
臺中市大甲區江南里1鄰農安路2之6號,66,6601100,江南里,1鄰,農安路,,,,,,2之6號,120.632384769717,24.358577588873
臺中市大甲區江南里1鄰農安路2之7號,66,6601100,江南里,1鄰,農安路,,,,,,2之7號,120.632346810939,24.358589677009
臺中市大甲區江南里1鄰農安路2之8號,66,6601100,江南里,1鄰,農安路,,,,,,2之8號,120.632400285497,24.358763452956
臺中市大甲區江南里1鄰農安路2之9號,66,6601100,江南里,1鄰,農安路,,,,,,2之9號,120.632425955201,24.358833878413
臺中市大甲區江南里2鄰農安路4巷6之1號,66,6601100,江南里,2鄰,農安路,,4巷,,,,6之1號,120.632444016511,24.359074383315
臺中市大甲區江南里2鄰農安路4巷6之2號,66,6601100,江南里,2鄰,農安路,,4巷,,,,6之2號,120.63248239016,24.359057420487
