FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里13鄰光明十二街2I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,2I-,121.001786063462,24.8317295875167
新竹縣竹北市新崙里13鄰光明十二街4I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,4I-,121.001753910029,24.8317480964995
新竹縣竹北市新崙里13鄰光明十二街5I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,5I-,121.001644091187,24.8316272049748
新竹縣竹北市新崙里13鄰光明十二街6I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,6I-,121.001726010917,24.8317772591582
新竹縣竹北市新崙里13鄰光明十二街7I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,7I-,121.001597493577,24.8316640421129
新竹縣竹北市新崙里13鄰光明十二街8I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,8I-,121.001691681011,24.8318036230227
新竹縣竹北市新崙里13鄰光明十二街9I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,9I-,121.001561283922,24.8316904962538
新竹縣竹北市新崙里13鄰光明十二街10I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,10I-,121.00166378173,24.8318221319377
新竹縣竹北市新崙里13鄰光明十二街11I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,11I-,121.001548917755,24.8317415078958
新竹縣竹北市新崙里13鄰光明十二街12I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,12I-,121.001630540205,24.8318581563632
新竹縣竹北市新崙里13鄰光明十二街13I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,13I-,121.001511619847,24.8317727471865
新竹縣竹北市新崙里13鄰光明十二街14I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,14I-,121.001598287843,24.831881450464
新竹縣竹北市新崙里13鄰光明十二街15I-,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,15I-,121.001472244294,24.8318038962023
新竹縣竹北市新崙里13鄰光明十二街15I-二樓,10004,1000401,1000401-025,13鄰,光明十二街,,,,,,15I-二樓,121.001472244294,24.8318038962023
