FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區龍潭里3鄰龍安街7號,67,6703100,6703100-027,3鄰,龍安街,,,,,,7號,120.263914272745,23.0323587554684
臺南市永康區龍潭里3鄰龍安街9號,67,6703100,6703100-027,3鄰,龍安街,,,,,,9號,120.263919820617,23.0323971595414
臺南市永康區龍潭里3鄰龍安街11號,67,6703100,6703100-027,3鄰,龍安街,,,,,,11號,120.263936648705,23.0324424790297
臺南市永康區龍潭里3鄰龍安街13號,67,6703100,6703100-027,3鄰,龍安街,,,,,,13號,120.263941489114,23.0324853949001
臺南市永康區龍潭里3鄰龍安街15號,67,6703100,6703100-027,3鄰,龍安街,,,,,,15號,120.263943524673,23.0325237826317
臺南市永康區龍潭里3鄰龍安街17巷1號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,1號,120.26379091002,23.0325633471527
臺南市永康區龍潭里3鄰龍安街17巷2號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,2號,120.263845367336,23.0327402308455
臺南市永康區龍潭里3鄰龍安街17巷7號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,7號,120.263542011168,23.0325104458489
臺南市永康區龍潭里3鄰龍安街17巷9號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,9號,120.263490371944,23.0325332324256
臺南市永康區龍潭里3鄰龍安街17巷10號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,10號,120.263684918349,23.0327671165546
臺南市永康區龍潭里3鄰龍安街17巷12號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,12號,120.263636687997,23.0327730326077
臺南市永康區龍潭里3鄰龍安街17巷16號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,16號,120.263596956569,23.0327770015651
臺南市永康區龍潭里3鄰龍安街17巷18號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,18號,120.263555067921,23.0327829471104
臺南市永康區龍潭里3鄰龍安街17巷20號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,20號,120.263518252636,23.0327889162611
臺南市永康區龍潭里3鄰龍安街17巷22號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,22號,120.263478036322,23.0327923411207
臺南市永康區龍潭里3鄰龍安街17巷26號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,26號,120.263443763115,23.0327973287682
臺南市永康區龍潭里3鄰龍安街17巷28號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,28號,120.263404029223,23.0328017491744
臺南市永康區龍潭里3鄰龍安街17巷30號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,30號,120.263359509255,23.0328071406061
臺南市永康區龍潭里3鄰龍安街17巷31號,67,6703100,6703100-027,3鄰,龍安街,,17巷,,,,31號,120.263175802367,23.0325715908363
