FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新街村14鄰新厝路2號,10007,1000723,1000723-014,14鄰,新厝路,,,,,,2號,120.320614157225,23.8977935234259
彰化縣芳苑鄉新街村16鄰新厝路2之2號,10007,1000723,1000723-014,16鄰,新厝路,,,,,,2之2號,120.320324281401,23.8977128846167
彰化縣芳苑鄉新街村14鄰新厝路6號,10007,1000723,1000723-014,14鄰,新厝路,,,,,,6號,120.320485985325,23.8974802736896
彰化縣芳苑鄉新街村14鄰新厝路8號,10007,1000723,1000723-014,14鄰,新厝路,,,,,,8號,120.320362686017,23.8974486773109
彰化縣芳苑鄉新街村14鄰新厝路10號,10007,1000723,1000723-014,14鄰,新厝路,,,,,,10號,120.320021770268,23.8975433233521
彰化縣芳苑鄉新街村14鄰新厝路34號,10007,1000723,1000723-014,14鄰,新厝路,,,,,,34號,120.320027869285,23.8968126838084
彰化縣芳苑鄉新街村14鄰新厝路36號,10007,1000723,1000723-014,14鄰,新厝路,,,,,,36號,120.3200122126,23.8967681364181
彰化縣芳苑鄉新街村14鄰新厝路46號,10007,1000723,1000723-014,14鄰,新厝路,,,,,,46號,120.319726911804,23.8966206820939
彰化縣芳苑鄉新街村14鄰新厝路48號,10007,1000723,1000723-014,14鄰,新厝路,,,,,,48號,120.319500127035,23.8966768704055
彰化縣芳苑鄉新街村14鄰新厝路50號,10007,1000723,1000723-014,14鄰,新厝路,,,,,,50號,120.319846536005,23.8964478671459
彰化縣芳苑鄉新街村14鄰新厝路52號,10007,1000723,1000723-014,14鄰,新厝路,,,,,,52號,120.319745418116,23.8962875477731
彰化縣芳苑鄉新街村15鄰新厝路52之1號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,52之1號,120.31972172883,23.8961040043703
彰化縣芳苑鄉新街村15鄰新厝路56號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,56號,120.319541852469,23.8960992088381
彰化縣芳苑鄉新街村15鄰新厝路60號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,60號,120.319642028418,23.8959908763137
彰化縣芳苑鄉新街村15鄰新厝路62號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,62號,120.31948854628,23.8960280120029
彰化縣芳苑鄉新街村16鄰新厝路63巷2號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,,,,2號,120.319459278181,23.8957095827068
彰化縣芳苑鄉新街村16鄰新厝路63巷10號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,,,,10號,120.319378519916,23.8954384014932
彰化縣芳苑鄉新街村16鄰新厝路63巷12弄2號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,12弄,,,2號,120.319183973159,23.8954185249748
彰化縣芳苑鄉新街村16鄰新厝路63巷12弄2之2號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,12弄,,,2之2號,120.319015886793,23.8953641110098
彰化縣芳苑鄉新街村16鄰新厝路63巷12弄5號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,12弄,,,5號,120.318704485124,23.8950071685899
彰化縣芳苑鄉新街村16鄰新厝路63巷12弄6號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,12弄,,,6號,120.318789253788,23.8953710714113
彰化縣芳苑鄉新街村16鄰新厝路63巷12弄7號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,12弄,,,7號,120.318385035542,23.8948444997804
彰化縣芳苑鄉新街村16鄰新厝路63巷14號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,,,,14號,120.319430100551,23.8952106315919
彰化縣芳苑鄉新街村16鄰新厝路63巷18號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,,,,18號,120.319419063493,23.8951710164999
彰化縣芳苑鄉新街村16鄰新厝路63巷26號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,,,,26號,120.319167601198,23.8949835848069
彰化縣芳苑鄉新街村16鄰新厝路63巷28號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,,,,28號,120.319067070661,23.8946983295768
彰化縣芳苑鄉新街村16鄰新厝路63巷30號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,,,,30號,120.31884921447,23.8947566332512
彰化縣芳苑鄉新街村16鄰新厝路63巷42號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,,,,42號,120.318876610067,23.8940653562025
彰化縣芳苑鄉新街村16鄰新厝路63巷42之1號,10007,1000723,1000723-014,16鄰,新厝路,,63巷,,,,42之1號,120.318689427169,23.8941136375457
彰化縣芳苑鄉新街村15鄰新厝路64號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,64號,120.319368920704,23.8961128906201
彰化縣芳苑鄉新街村16鄰新厝路65號,10007,1000723,1000723-014,16鄰,新厝路,,,,,,65號,120.319145570896,23.8957157249836
彰化縣芳苑鄉新街村15鄰新厝路66號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,66號,120.319294058349,23.896041751839
彰化縣芳苑鄉新街村15鄰新厝路68號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,68號,120.319203438801,23.8959903715633
彰化縣芳苑鄉新街村16鄰新厝路69號,10007,1000723,1000723-014,16鄰,新厝路,,,,,,69號,120.319034237308,23.8957249296213
彰化縣芳苑鄉新街村15鄰新厝路70號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,70號,120.319170659488,23.8960463704873
彰化縣芳苑鄉新街村16鄰新厝路71號,10007,1000723,1000723-014,16鄰,新厝路,,,,,,71號,120.318952119675,23.89553721778
彰化縣芳苑鄉新街村16鄰新厝路73號,10007,1000723,1000723-014,16鄰,新厝路,,,,,,73號,120.318662997905,23.895872386132
彰化縣芳苑鄉新街村15鄰新厝路74號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,74號,120.318969109766,23.8961465248771
彰化縣芳苑鄉新街村15鄰新厝路76號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,76號,120.318753386237,23.8961909236987
彰化縣芳苑鄉新街村15鄰新厝路78號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,78號,120.318629991932,23.8962058894718
彰化縣芳苑鄉新街村16鄰新厝路79號,10007,1000723,1000723-014,16鄰,新厝路,,,,,,79號,120.318200813788,23.8958187451332
彰化縣芳苑鄉新街村15鄰新厝路80號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,80號,120.318469318388,23.8961478960273
彰化縣芳苑鄉新街村15鄰新厝路82號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,82號,120.318420552923,23.896289710355
彰化縣芳苑鄉新街村15鄰新厝路84號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,84號,120.318196464484,23.8963167622177
彰化縣芳苑鄉新街村15鄰新厝路86號,10007,1000723,1000723-014,15鄰,新厝路,,,,,,86號,120.318237035267,23.8966197746343
彰化縣芳苑鄉新街村16鄰新厝路92號,10007,1000723,1000723-014,16鄰,新厝路,,,,,,92號,120.317618491202,23.8961834466182
