FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉芎林村16鄰文忠街1I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,1I-,121.077715179913,24.7770147775187
新竹縣芎林鄉芎林村16鄰文忠街2I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,2I-,121.077512607218,24.7771031826814
新竹縣芎林鄉芎林村16鄰文忠街2之1I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,2之1I-,121.077540209924,24.7771226702681
新竹縣芎林鄉芎林村16鄰文忠街3I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,3I-,121.077515746987,24.7769040993887
新竹縣芎林鄉芎林村16鄰文忠街3之1I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,3之1I-,121.077543950006,24.7769348724734
新竹縣芎林鄉芎林村16鄰文忠街4I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,4I-,121.077520896231,24.7770744672932
新竹縣芎林鄉芎林村16鄰文忠街5I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,5I-,121.077501682175,24.7768681726528
新竹縣芎林鄉芎林村16鄰文忠街6I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,6I-,121.077485093547,24.7770678046248
新竹縣芎林鄉芎林村16鄰文忠街7I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,7I-,121.077450944797,24.7768579062459
新竹縣芎林鄉芎林村16鄰文忠街8I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,8I-,121.077437409611,24.7770380347561
新竹縣芎林鄉芎林村16鄰文忠街9I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,9I-,121.077419977637,24.7768348089225
新竹縣芎林鄉芎林村16鄰文忠街10I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,10I-,121.077387261988,24.7770220799753
新竹縣芎林鄉芎林村16鄰文忠街11I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,11I-,121.077400277654,24.7768014131113
新竹縣芎林鄉芎林村16鄰文忠街12I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,12I-,121.077359650095,24.7769876950971
新竹縣芎林鄉芎林村16鄰文忠街13I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,13I-,121.077363680123,24.7767886113441
新竹縣芎林鄉芎林村16鄰文忠街14I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,14I-,121.077339555436,24.7769557440661
新竹縣芎林鄉芎林村16鄰文忠街15I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,15I-,121.077318667323,24.7767603749263
新竹縣芎林鄉芎林村16鄰文忠街16I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,16I-,121.077304432115,24.7769282248285
新竹縣芎林鄉芎林村16鄰文忠街17I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,17I-,121.077296373241,24.7766898726995
新竹縣芎林鄉芎林村16鄰文忠街18I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,18I-,121.077269310319,24.7769031433165
新竹縣芎林鄉芎林村16鄰文忠街19I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,19I-,121.07720903853,24.7766668947036
新竹縣芎林鄉芎林村16鄰文忠街20I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,20I-,121.077223698791,24.7768662396781
新竹縣芎林鄉芎林村16鄰文忠街21I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,21I-,121.077165298884,24.7766184334121
新竹縣芎林鄉芎林村16鄰文忠街22I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,22I-,121.077186008659,24.7768456737944
新竹縣芎林鄉芎林村16鄰文忠街23I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,23I-,121.077001301109,24.7763980382542
新竹縣芎林鄉芎林村16鄰文忠街24I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,24I-,121.07714841598,24.7768227604026
新竹縣芎林鄉芎林村16鄰文忠街25I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,25I-,121.077038847718,24.7763465556498
新竹縣芎林鄉芎林村16鄰文忠街26I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,26I-,121.07711586256,24.7767930729208
新竹縣芎林鄉芎林村16鄰文忠街27I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,27I-,121.077071068598,24.7763183696885
新竹縣芎林鄉芎林村16鄰文忠街28I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,28I-,121.077093193935,24.7767564282845
新竹縣芎林鄉芎林村16鄰文忠街30I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,30I-,121.077040584065,24.7767564553603
新竹縣芎林鄉芎林村16鄰文忠街32I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,32I-,121.076997915598,24.7766809978133
新竹縣芎林鄉芎林村16鄰文忠街32之1I-臨,10004,1000407,1000407-010,16鄰,文忠街,,,,,,32之1I-臨,121.07691678274,24.7766120606416
新竹縣芎林鄉芎林村16鄰文忠街34I-,10004,1000407,1000407-010,16鄰,文忠街,,,,,,34I-,121.076994231025,24.7766394679292
