FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉平和村4鄰聖瑤東路1號,10007,1000713,1000713-008,4鄰,聖瑤東路,,,,,,1號,120.578713755982,23.9947511855388
彰化縣大村鄉平和村4鄰聖瑤東路2號,10007,1000713,1000713-008,4鄰,聖瑤東路,,,,,,2號,120.57869500817,23.9947830259472
彰化縣大村鄉平和村4鄰聖瑤東路3號,10007,1000713,1000713-008,4鄰,聖瑤東路,,,,,,3號,120.578658170789,23.9948437559447
彰化縣大村鄉平和村4鄰聖瑤東路5巷1號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,1號,120.578684671164,23.9949906651746
彰化縣大村鄉平和村4鄰聖瑤東路5巷2號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,2號,120.578763279529,23.9948783293964
彰化縣大村鄉平和村4鄰聖瑤東路5巷2之1號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,2之1號,120.578810055164,23.9948985573594
彰化縣大村鄉平和村4鄰聖瑤東路5巷3號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,3號,120.578733634765,23.995009030082
彰化縣大村鄉平和村4鄰聖瑤東路5巷5號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,5號,120.578774491808,23.9950328987128
彰化縣大村鄉平和村4鄰聖瑤東路5巷6號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,6號,120.578861819996,23.9949138418579
彰化縣大村鄉平和村4鄰聖瑤東路5巷7號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,7號,120.578816253542,23.9950536004911
彰化縣大村鄉平和村4鄰聖瑤東路5巷8號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,8號,120.578903175827,23.9949324205842
彰化縣大村鄉平和村4鄰聖瑤東路5巷9號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,9號,120.578858743474,23.9950770492014
彰化縣大村鄉平和村4鄰聖瑤東路5巷10號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,10號,120.57894573143,23.9949538017137
彰化縣大村鄉平和村4鄰聖瑤東路5巷11號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,11號,120.578902723767,23.9951046103784
彰化縣大村鄉平和村4鄰聖瑤東路5巷12號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,12號,120.578985859517,23.9949751671378
彰化縣大村鄉平和村4鄰聖瑤東路5巷13號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,13號,120.578944483314,23.995125998352
彰化縣大村鄉平和村4鄰聖瑤東路5巷14號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,14號,120.579026593295,23.9949976628916
彰化縣大村鄉平和村4鄰聖瑤東路5巷15號,10007,1000713,1000713-008,4鄰,聖瑤東路,,5巷,,,,15號,120.578988472541,23.9951508236149
