FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里45鄰致成路2號,68,6800600,6800600-005,45鄰,致成路,,,,,,2號,121.213250320849,25.0080260745855
桃園市大園區橫峰里45鄰致成路29號,68,6800600,6800600-005,45鄰,致成路,,,,,,29號,121.212939990286,25.007377472357
桃園市大園區橫峰里45鄰致成路36號,68,6800600,6800600-005,45鄰,致成路,,,,,,36號,121.212363710296,25.0073401064486
桃園市大園區橫峰里45鄰致成路38號,68,6800600,6800600-005,45鄰,致成路,,,,,,38號,121.212290477327,25.0072724984912
桃園市大園區橫峰里45鄰致成路41巷1號,68,6800600,6800600-005,45鄰,致成路,,41巷,,,,1號,121.212551230578,25.0071515978268
桃園市大園區橫峰里45鄰致成路41巷2號,68,6800600,6800600-005,45鄰,致成路,,41巷,,,,2號,121.212416921306,25.0069992108601
桃園市大園區橫峰里45鄰致成路41巷3號,68,6800600,6800600-005,45鄰,致成路,,41巷,,,,3號,121.212595012116,25.0070886980496
桃園市大園區橫峰里45鄰致成路41巷5號,68,6800600,6800600-005,45鄰,致成路,,41巷,,,,5號,121.212651277052,25.007025870695
桃園市大園區橫峰里45鄰致成路41巷6號,68,6800600,6800600-005,45鄰,致成路,,41巷,,,,6號,121.212467483818,25.0069618516201
桃園市大園區橫峰里45鄰致成路41巷7號,68,6800600,6800600-005,45鄰,致成路,,41巷,,,,7號,121.212682495884,25.0069744548366
桃園市大園區橫峰里45鄰致成路41巷8號,68,6800600,6800600-005,45鄰,致成路,,41巷,,,,8號,121.212543039218,25.0068822040462
桃園市大園區橫峰里45鄰致成路41巷10號,68,6800600,6800600-005,45鄰,致成路,,41巷,,,,10號,121.212589228888,25.0068369963627
桃園市大園區橫峰里45鄰致成路43巷1號,68,6800600,6800600-005,45鄰,致成路,,43巷,,,,1號,121.212332357333,25.0069102219494
桃園市大園區橫峰里45鄰致成路43巷2號,68,6800600,6800600-005,45鄰,致成路,,43巷,,,,2號,121.212207908989,25.0067881559122
桃園市大園區橫峰里45鄰致成路43巷3號,68,6800600,6800600-005,45鄰,致成路,,43巷,,,,3號,121.212390770867,25.0068869357282
桃園市大園區橫峰里45鄰致成路43巷5號,68,6800600,6800600-005,45鄰,致成路,,43巷,,,,5號,121.212470198526,25.0068121579614
桃園市大園區橫峰里45鄰致成路43巷6號,68,6800600,6800600-005,45鄰,致成路,,43巷,,,,6號,121.212243897902,25.0067451296888
桃園市大園區橫峰里45鄰致成路43巷7號,68,6800600,6800600-005,45鄰,致成路,,43巷,,,,7號,121.212520754888,25.0067712776613
桃園市大園區橫峰里45鄰致成路43巷8號,68,6800600,6800600-005,45鄰,致成路,,43巷,,,,8號,121.212344144483,25.0066781769291
桃園市大園區橫峰里45鄰致成路43巷10號,68,6800600,6800600-005,45鄰,致成路,,43巷,,,,10號,121.212387970051,25.0066409176164
桃園市大園區橫峰里45鄰致成路45巷1號,68,6800600,6800600-005,45鄰,致成路,,45巷,,,,1號,121.212131685623,25.0067097181346
桃園市大園區橫峰里45鄰致成路45巷2號,68,6800600,6800600-005,45鄰,致成路,,45巷,,,,2號,121.211985213178,25.0065700780628
桃園市大園區橫峰里45鄰致成路45巷3號,68,6800600,6800600-005,45鄰,致成路,,45巷,,,,3號,121.212184629744,25.0066746126764
桃園市大園區橫峰里45鄰致成路45巷5號,68,6800600,6800600-005,45鄰,致成路,,45巷,,,,5號,121.212267934753,25.0066076841352
桃園市大園區橫峰里45鄰致成路45巷6號,68,6800600,6800600-005,45鄰,致成路,,45巷,,,,6號,121.212039622302,25.0065226920324
桃園市大園區橫峰里45鄰致成路45巷7號,68,6800600,6800600-005,45鄰,致成路,,45巷,,,,7號,121.212309376352,25.0065668169137
桃園市大園區橫峰里45鄰致成路45巷8號,68,6800600,6800600-005,45鄰,致成路,,45巷,,,,8號,121.212136026977,25.0064685651237
桃園市大園區橫峰里45鄰致成路45巷10號,68,6800600,6800600-005,45鄰,致成路,,45巷,,,,10號,121.212170626472,25.006424186648
桃園市大園區橫峰里45鄰致成路68號,68,6800600,6800600-005,45鄰,致成路,,,,,,68號,121.211300671546,25.0065454116561
桃園市大園區橫峰里35鄰致成路93號,68,6800600,6800600-005,35鄰,致成路,,,,,,93號,121.211203799154,25.0056309788466
桃園市大園區橫峰里35鄰致成路95號,68,6800600,6800600-005,35鄰,致成路,,,,,,95號,121.211166531324,25.0055634095221
桃園市大園區橫峰里45鄰致成路96號,68,6800600,6800600-005,45鄰,致成路,,,,,,96號,121.210959971072,25.0060312801573
桃園市大園區橫峰里45鄰致成路98號,68,6800600,6800600-005,45鄰,致成路,,,,,,98號,121.210933667719,25.0060026073539
桃園市大園區橫峰里45鄰致成路100號,68,6800600,6800600-005,45鄰,致成路,,,,,,100號,121.21090605824,25.0059632829614
桃園市大園區橫峰里45鄰致成路102號,68,6800600,6800600-005,45鄰,致成路,,,,,,102號,121.210849604097,25.0059155128202
