FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰東七街12號,64,6400400,6400400-013,1鄰,東七街,,,,,,12號,120.308075321663,22.7251217379156
高雄市楠梓區瑞屏里1鄰東七街16號,64,6400400,6400400-013,1鄰,東七街,,,,,,16號,120.306940697088,22.7248379589189
高雄市楠梓區瑞屏里1鄰東七街16之3號,64,6400400,6400400-013,1鄰,東七街,,,,,,16之3號,120.306566406034,22.7248741740666
高雄市前鎮區鎮北里1鄰東七街1號,64,6400900,6400900-023,1鄰,東七街,,,,,,1號,120.290927696024,22.6045697749889
高雄市前鎮區鎮北里1鄰東七街1之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,1之2號,120.290927696024,22.6045697749889
高雄市前鎮區鎮北里1鄰東七街1之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,1之3號,120.290927696024,22.6045697749889
高雄市前鎮區鎮北里1鄰東七街2號,64,6400900,6400900-023,1鄰,東七街,,,,,,2號,120.290750813343,22.6044711279997
高雄市前鎮區鎮北里1鄰東七街2之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,2之2號,120.290750813343,22.6044711279997
高雄市前鎮區鎮北里1鄰東七街2之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,2之3號,120.290750813343,22.6044711279997
高雄市前鎮區鎮北里1鄰東七街3號,64,6400900,6400900-023,1鄰,東七街,,,,,,3號,120.290617556709,22.6043869962784
高雄市前鎮區鎮北里1鄰東七街3之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,3之2號,120.290617556709,22.6043869962784
高雄市前鎮區鎮北里1鄰東七街3之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,3之3號,120.290617556709,22.6043869962784
高雄市前鎮區鎮北里1鄰東七街4號,64,6400900,6400900-023,1鄰,東七街,,,,,,4號,120.290415066445,22.6042691358546
高雄市前鎮區鎮北里1鄰東七街4之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,4之2號,120.290415066445,22.6042691358546
高雄市前鎮區鎮北里1鄰東七街4之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,4之3號,120.290415066445,22.6042691358546
高雄市前鎮區鎮北里1鄰東七街5號,64,6400900,6400900-023,1鄰,東七街,,,,,,5號,120.2901869955,22.604124909855
高雄市前鎮區鎮北里1鄰東七街5之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,5之2號,120.2901869955,22.604124909855
高雄市前鎮區鎮北里1鄰東七街5之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,5之3號,120.2901869955,22.604124909855
高雄市前鎮區鎮北里1鄰東七街6號,64,6400900,6400900-023,1鄰,東七街,,,,,,6號,120.289925516107,22.6039805357768
高雄市前鎮區鎮北里1鄰東七街6之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,6之2號,120.289925516107,22.6039805357768
高雄市前鎮區鎮北里1鄰東七街6之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,6之3號,120.289925516107,22.6039805357768
