FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市聯興里16鄰聯興一街56I-,10004,1000401,1000401-012,16鄰,聯興一街,,,,,,56I-,120.984786285435,24.8428341574544
新竹縣竹北市聯興里16鄰聯興一街88I-,10004,1000401,1000401-012,16鄰,聯興一街,,,,,,88I-,120.984087198735,24.843244974991
新竹縣竹北市聯興里16鄰聯興一街92I-,10004,1000401,1000401-012,16鄰,聯興一街,,,,,,92I-,120.983877827911,24.8432927136989
新竹縣竹北市聯興里16鄰聯興一街96I-,10004,1000401,1000401-012,16鄰,聯興一街,,,,,,96I-,120.983801833927,24.8433332437708
新竹縣竹北市聯興里6鄰聯興一街105I-,10004,1000401,1000401-012,6鄰,聯興一街,,,,,,105I-,120.983254766716,24.8433905149089
新竹縣竹北市聯興里16鄰聯興一街126I-,10004,1000401,1000401-012,16鄰,聯興一街,,,,,,126I-,120.983240775466,24.8436889076419
新竹縣竹北市聯興里6鄰聯興一街151I-,10004,1000401,1000401-012,6鄰,聯興一街,,,,,,151I-,120.982487589259,24.8438658715707
新竹縣竹北市聯興里6鄰聯興一街161I-,10004,1000401,1000401-012,6鄰,聯興一街,,,,,,161I-,120.982076553522,24.8440186765537
新竹縣竹北市聯興里16鄰聯興一街168G-19I-,10004,1000401,1000401-012,16鄰,聯興一街,,168G-,,,,19I-,120.982793528627,24.8445506339382
新竹縣竹北市聯興里16鄰聯興一街168G-25I-,10004,1000401,1000401-012,16鄰,聯興一街,,168G-,,,,25I-,120.983343046206,24.8447067098965
新竹縣竹北市聯興里16鄰聯興一街168G-25I-十樓,10004,1000401,1000401-012,16鄰,聯興一街,,168G-,,,,25I-十樓,120.983343046206,24.8447067098965
新竹縣竹北市聯興里16鄰聯興一街168G-25I-二樓,10004,1000401,1000401-012,16鄰,聯興一街,,168G-,,,,25I-二樓,120.983343046206,24.8447067098965
新竹縣竹北市聯興里16鄰聯興一街168G-25I-三樓,10004,1000401,1000401-012,16鄰,聯興一街,,168G-,,,,25I-三樓,120.983343046206,24.8447067098965
新竹縣竹北市聯興里16鄰聯興一街168G-25I-四樓,10004,1000401,1000401-012,16鄰,聯興一街,,168G-,,,,25I-四樓,120.983343046206,24.8447067098965
新竹縣竹北市聯興里16鄰聯興一街168G-25I-五樓,10004,1000401,1000401-012,16鄰,聯興一街,,168G-,,,,25I-五樓,120.983343046206,24.8447067098965
新竹縣竹北市聯興里16鄰聯興一街168G-25I-六樓,10004,1000401,1000401-012,16鄰,聯興一街,,168G-,,,,25I-六樓,120.983343046206,24.8447067098965
