FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區瓊林里16鄰瓊林路6號,64,6402100,6402100-002,16鄰,瓊林路,,,,,,6號,120.328849162455,22.7992650315267
高雄市燕巢區瓊林里16鄰瓊林路8號,64,6402100,6402100-002,16鄰,瓊林路,,,,,,8號,120.328581618784,22.7991223066239
高雄市燕巢區瓊林里16鄰瓊林路10號,64,6402100,6402100-002,16鄰,瓊林路,,,,,,10號,120.325620843299,22.7979895767429
高雄市燕巢區瓊林里2鄰瓊林路13號,64,6402100,6402100-002,2鄰,瓊林路,,,,,,13號,120.328957695891,22.7990005325574
高雄市燕巢區瓊林里2鄰瓊林路13之10號,64,6402100,6402100-002,2鄰,瓊林路,,,,,,13之10號,120.328769618126,22.7988605805817
高雄市燕巢區瓊林里2鄰瓊林路13之1號,64,6402100,6402100-002,2鄰,瓊林路,,,,,,13之1號,120.328927417053,22.7989780094319
高雄市燕巢區瓊林里2鄰瓊林路13之11號,64,6402100,6402100-002,2鄰,瓊林路,,,,,,13之11號,120.329206823027,22.7992045869652
高雄市燕巢區瓊林里2鄰瓊林路13之12號,64,6402100,6402100-002,2鄰,瓊林路,,,,,,13之12號,120.329168698705,22.7991929578229
高雄市燕巢區瓊林里2鄰瓊林路13之13號,64,6402100,6402100-002,2鄰,瓊林路,,,,,,13之13號,120.329132229732,22.7991814259408
高雄市燕巢區瓊林里2鄰瓊林路13之15號,64,6402100,6402100-002,2鄰,瓊林路,,,,,,13之15號,120.329196860716,22.7990907603944
高雄市燕巢區瓊林里2鄰瓊林路13之16號,64,6402100,6402100-002,2鄰,瓊林路,,,,,,13之16號,120.329208910429,22.7990566756805
高雄市燕巢區瓊林里2鄰瓊林路13之17號,64,6402100,6402100-002,2鄰,瓊林路,,,,,,13之17號,120.329222540172,22.7990181726522
