FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區中北里6鄰元帝路71號,64,6400300,6400300-004,6鄰,元帝路,,,,,,71號,120.293913307225,22.6858826069793
高雄市左營區中北里6鄰元帝路73巷1號,64,6400300,6400300-004,6鄰,元帝路,,73巷,,,,1號,120.293868552297,22.6860720613704
高雄市左營區中北里6鄰元帝路73巷3號,64,6400300,6400300-004,6鄰,元帝路,,73巷,,,,3號,120.293851869411,22.6860990796058
高雄市左營區中北里6鄰元帝路73巷5號,64,6400300,6400300-004,6鄰,元帝路,,73巷,,,,5號,120.29383523278,22.6861170674357
高雄市左營區中北里6鄰元帝路73巷7號,64,6400300,6400300-004,6鄰,元帝路,,73巷,,,,7號,120.293798205569,22.6861259347076
高雄市左營區中北里6鄰元帝路73巷9號,64,6400300,6400300-004,6鄰,元帝路,,73巷,,,,9號,120.293779576296,22.6861529443487
高雄市左營區中北里6鄰元帝路73巷11號,64,6400300,6400300-004,6鄰,元帝路,,73巷,,,,11號,120.293750232222,22.6861799157482
高雄市左營區中北里6鄰元帝路75號,64,6400300,6400300-004,6鄰,元帝路,,,,,,75號,120.293945859742,22.6859911268771
高雄市左營區中北里6鄰元帝路77號,64,6400300,6400300-004,6鄰,元帝路,,,,,,77號,120.293956333471,22.6860363261093
高雄市左營區中北里6鄰元帝路81號,64,6400300,6400300-004,6鄰,元帝路,,,,,,81號,120.293980524269,22.6860635246207
高雄市左營區中北里6鄰元帝路83號,64,6400300,6400300-004,6鄰,元帝路,,,,,,83號,120.294007634624,22.6860907360039
高雄市左營區中北里6鄰元帝路87號,64,6400300,6400300-004,6鄰,元帝路,,,,,,87號,120.294076752172,22.686111531249
高雄市左營區中北里6鄰元帝路97號,64,6400300,6400300-004,6鄰,元帝路,,,,,,97號,120.293934832708,22.6862439442886
高雄市左營區中北里6鄰元帝路97之1號,64,6400300,6400300-004,6鄰,元帝路,,,,,,97之1號,120.293913037301,22.6862753830395
高雄市左營區中北里6鄰元帝路99號,64,6400300,6400300-004,6鄰,元帝路,,,,,,99號,120.293857617633,22.6863068179637
高雄市左營區中北里3鄰元帝路103巷2號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,2號,120.293719045591,22.6863784515189
高雄市左營區中北里3鄰元帝路103巷6號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,6號,120.293689015686,22.6863512272065
高雄市左營區中北里3鄰元帝路103巷8號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,8號,120.293666724993,22.6863330676429
高雄市左營區中北里3鄰元帝路103巷10號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,10號,120.293630809727,22.6863148479595
高雄市左營區中北里3鄰元帝路103巷12號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,12號,120.293601743306,22.6862876278825
高雄市左營區中北里3鄰元帝路103巷14號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,14號,120.293576579364,22.6862604250211
高雄市左營區中北里6鄰元帝路103巷15號,64,6400300,6400300-004,6鄰,元帝路,,103巷,,,,15號,120.293545713951,22.6860164533939
高雄市左營區中北里3鄰元帝路103巷16號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,16號,120.29351740029,22.6862240414396
高雄市左營區中北里3鄰元帝路103巷18號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,18號,120.293549700471,22.6861880615527
高雄市左營區中北里3鄰元帝路103巷20號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,20號,120.293490336294,22.6861877995729
高雄市左營區中北里3鄰元帝路103巷22號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,22號,120.293461316215,22.6861515490687
高雄市左營區中北里3鄰元帝路103巷24號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,24號,120.293433140198,22.6861423941056
高雄市左營區中北里3鄰元帝路103巷26號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,26號,120.293405056767,22.6861151783325
高雄市左營區中北里3鄰元帝路103巷28號,64,6400300,6400300-004,3鄰,元帝路,,103巷,,,,28號,120.293374902927,22.6860969659615
高雄市左營區中北里3鄰元帝路105號,64,6400300,6400300-004,3鄰,元帝路,,,,,,105號,120.293779207701,22.6864148393642
高雄市左營區中北里3鄰元帝路107號,64,6400300,6400300-004,3鄰,元帝路,,,,,,107號,120.293738148858,22.6864507806557
高雄市左營區中北里3鄰元帝路109號,64,6400300,6400300-004,3鄰,元帝路,,,,,,109號,120.293697126487,22.6864777005206
