FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市杉林區大愛里5鄰和氣街2號,64,6403400,6403400-008,5鄰,和氣街,,,,,,2號,120.538653472643,22.9636942295975
高雄市杉林區大愛里5鄰和氣街6號,64,6403400,6403400-008,5鄰,和氣街,,,,,,6號,120.538710458578,22.9637360534001
高雄市杉林區大愛里5鄰和氣街8號,64,6403400,6403400-008,5鄰,和氣街,,,,,,8號,120.538772454398,22.9637815581658
高雄市杉林區大愛里5鄰和氣街10號,64,6403400,6403400-008,5鄰,和氣街,,,,,,10號,120.538829333349,22.963823318401
高雄市杉林區大愛里5鄰和氣街12巷1號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,1號,120.539028897782,22.9638356383573
高雄市杉林區大愛里5鄰和氣街12巷2號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,2號,120.538868959958,22.9637186699498
高雄市杉林區大愛里5鄰和氣街12巷3號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,3號,120.539079467701,22.9637765538124
高雄市杉林區大愛里5鄰和氣街12巷5號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,5號,120.539130047419,22.9637174421871
高雄市杉林區大愛里5鄰和氣街12巷6號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,6號,120.538919411713,22.9636599282736
高雄市杉林區大愛里5鄰和氣街12巷7號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,7號,120.539180127721,22.9636589251114
高雄市杉林區大愛里5鄰和氣街12巷8號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,8號,120.538970196309,22.9636007992333
高雄市杉林區大愛里5鄰和氣街12巷9號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,9號,120.539230570273,22.9635999756037
高雄市杉林區大愛里5鄰和氣街12巷10號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,10號,120.539020510928,22.9635422106441
高雄市杉林區大愛里5鄰和氣街12巷11號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,11號,120.539280650488,22.9635414584939
高雄市杉林區大愛里5鄰和氣街12巷12號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,12號,120.539070933142,22.9634835139836
高雄市杉林區大愛里5鄰和氣街12巷13號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,13號,120.539331112518,22.9634824909477
高雄市杉林區大愛里5鄰和氣街12巷15號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,15號,120.539381388512,22.9634237305473
高雄市杉林區大愛里5鄰和氣街12巷16號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,16號,120.539121032273,22.9634251775902
高雄市杉林區大愛里5鄰和氣街12巷17號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,17號,120.53943162524,22.9633650332299
高雄市杉林區大愛里5鄰和氣街12巷18號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,18號,120.539171571914,22.9633663367478
高雄市杉林區大愛里5鄰和氣街12巷19號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,19號,120.539482047977,22.9633061106713
高雄市杉林區大愛里5鄰和氣街12巷20號,64,6403400,6403400-008,5鄰,和氣街,,12巷,,,,20號,120.539222131107,22.9633074688534
