FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區新峰里10鄰員山子路員山巷1號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,1號,121.816876890749,25.1037149536668
新北市瑞芳區新峰里10鄰員山子路員山巷1號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,1號二樓,121.816876890749,25.1037149536668
新北市瑞芳區新峰里10鄰員山子路員山巷1號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,1號三樓,121.816876890749,25.1037149536668
新北市瑞芳區新峰里10鄰員山子路員山巷1號四樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,1號四樓,121.816876890749,25.1037149536668
新北市瑞芳區新峰里10鄰員山子路員山巷2號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,2號,121.816931045723,25.1037668403302
新北市瑞芳區新峰里10鄰員山子路員山巷2之1號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,2之1號,121.817005283887,25.1037027802009
新北市瑞芳區新峰里10鄰員山子路員山巷2號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,2號二樓,121.816931045723,25.1037668403302
新北市瑞芳區新峰里10鄰員山子路員山巷2之1號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,2之1號二樓,121.817005283887,25.1037027802009
新北市瑞芳區新峰里10鄰員山子路員山巷2之1號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,2之1號三樓,121.817005283887,25.1037027802009
新北市瑞芳區新峰里10鄰員山子路員山巷2號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,2號三樓,121.816931045723,25.1037668403302
新北市瑞芳區新峰里10鄰員山子路員山巷2號四樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,2號四樓,121.816931045723,25.1037668403302
新北市瑞芳區新峰里10鄰員山子路員山巷2之1號四樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,2之1號四樓,121.817005283887,25.1037027802009
新北市瑞芳區新峰里10鄰員山子路員山巷2之1號五樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,2之1號五樓,121.817005283887,25.1037027802009
新北市瑞芳區新峰里10鄰員山子路員山巷3號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3號,121.816978856649,25.1038116293427
新北市瑞芳區新峰里10鄰員山子路員山巷3之1號地下層,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之1號地下層,121.81705308862,25.1037589451652
新北市瑞芳區新峰里10鄰員山子路員山巷3之1號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之1號,121.81705308862,25.1037589451652
新北市瑞芳區新峰里10鄰員山子路員山巷3之3號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之3號,121.817095944869,25.1038088173792
新北市瑞芳區新峰里10鄰員山子路員山巷3之2號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之2號,121.817030341914,25.1038678643145
新北市瑞芳區新峰里10鄰員山子路員山巷3之3號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之3號二樓,121.817095944869,25.1038088173792
新北市瑞芳區新峰里10鄰員山子路員山巷3之2號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之2號二樓,121.817030341914,25.1038678643145
新北市瑞芳區新峰里10鄰員山子路員山巷3之1號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之1號二樓,121.81705308862,25.1037589451652
新北市瑞芳區新峰里10鄰員山子路員山巷3號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3號二樓,121.816978856649,25.1038116293427
新北市瑞芳區新峰里10鄰員山子路員山巷3號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3號三樓,121.816978856649,25.1038116293427
新北市瑞芳區新峰里10鄰員山子路員山巷3之1號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之1號三樓,121.81705308862,25.1037589451652
新北市瑞芳區新峰里10鄰員山子路員山巷3之2號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之2號三樓,121.817030341914,25.1038678643145
新北市瑞芳區新峰里10鄰員山子路員山巷3之3號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之3號三樓,121.817095944869,25.1038088173792
新北市瑞芳區新峰里10鄰員山子路員山巷3之3號四樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之3號四樓,121.817095944869,25.1038088173792
新北市瑞芳區新峰里10鄰員山子路員山巷3之1號四樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之1號四樓,121.81705308862,25.1037589451652
新北市瑞芳區新峰里10鄰員山子路員山巷3之2號四樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之2號四樓,121.817030341914,25.1038678643145
新北市瑞芳區新峰里10鄰員山子路員山巷3號四樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3號四樓,121.816978856649,25.1038116293427
新北市瑞芳區新峰里10鄰員山子路員山巷3之1號五樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之1號五樓,121.81705308862,25.1037589451652
新北市瑞芳區新峰里10鄰員山子路員山巷3之3號五樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,3之3號五樓,121.817095944869,25.1038088173792
新北市瑞芳區新峰里10鄰員山子路員山巷5號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,5號,121.817076603979,25.1039133841297
新北市瑞芳區新峰里10鄰員山子路員山巷5之1號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,5之1號,121.817149287621,25.1038615210147
新北市瑞芳區新峰里10鄰員山子路員山巷5之1號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,5之1號二樓,121.817149287621,25.1038615210147
新北市瑞芳區新峰里10鄰員山子路員山巷5號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,5號二樓,121.817076603979,25.1039133841297
新北市瑞芳區新峰里10鄰員山子路員山巷5號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,5號三樓,121.817076603979,25.1039133841297
新北市瑞芳區新峰里10鄰員山子路員山巷5之1號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,5之1號三樓,121.817149287621,25.1038615210147
新北市瑞芳區新峰里10鄰員山子路員山巷5之1號四樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,5之1號四樓,121.817149287621,25.1038615210147
新北市瑞芳區新峰里10鄰員山子路員山巷5之1號五樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,5之1號五樓,121.817149287621,25.1038615210147
新北市瑞芳區新峰里10鄰員山子路員山巷6號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,6號,121.817128815114,25.1039680802723
新北市瑞芳區新峰里10鄰員山子路員山巷6之1號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,6之1號,121.817192023171,25.1039055253402
新北市瑞芳區新峰里10鄰員山子路員山巷6之1號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,6之1號二樓,121.817192023171,25.1039055253402
新北市瑞芳區新峰里10鄰員山子路員山巷6號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,6號二樓,121.817128815114,25.1039680802723
新北市瑞芳區新峰里10鄰員山子路員山巷6號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,6號三樓,121.817128815114,25.1039680802723
新北市瑞芳區新峰里10鄰員山子路員山巷6之1號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,6之1號三樓,121.817192023171,25.1039055253402
新北市瑞芳區新峰里10鄰員山子路員山巷6之1號四樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,6之1號四樓,121.817192023171,25.1039055253402
新北市瑞芳區新峰里10鄰員山子路員山巷6之1號五樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,6之1號五樓,121.817192023171,25.1039055253402
新北市瑞芳區新峰里10鄰員山子路員山巷7號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,7號,121.817172297468,25.1040137056478
新北市瑞芳區新峰里10鄰員山子路員山巷7之1號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,7之1號,121.817245812692,25.1039639144471
新北市瑞芳區新峰里10鄰員山子路員山巷7號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,7號二樓,121.817172297468,25.1040137056478
新北市瑞芳區新峰里10鄰員山子路員山巷7之1號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,7之1號二樓,121.817245812692,25.1039639144471
新北市瑞芳區新峰里10鄰員山子路員山巷7之1號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,7之1號三樓,121.817245812692,25.1039639144471
新北市瑞芳區新峰里10鄰員山子路員山巷7號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,7號三樓,121.817172297468,25.1040137056478
新北市瑞芳區新峰里10鄰員山子路員山巷7之1號四樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,7之1號四樓,121.817245812692,25.1039639144471
新北市瑞芳區新峰里10鄰員山子路員山巷8號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,8號,121.817220583456,25.1040684233835
新北市瑞芳區新峰里10鄰員山子路員山巷8號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,8號二樓,121.817220583456,25.1040684233835
新北市瑞芳區新峰里10鄰員山子路員山巷8號三樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,8號三樓,121.817220583456,25.1040684233835
新北市瑞芳區新峰里10鄰員山子路員山巷9號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,9號,121.817290695985,25.1041095682467
新北市瑞芳區新峰里10鄰員山子路員山巷9號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,9號二樓,121.817290695985,25.1041095682467
新北市瑞芳區新峰里10鄰員山子路員山巷10號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,10號,121.817331676407,25.1041601731171
新北市瑞芳區新峰里10鄰員山子路員山巷10號二樓,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,10號二樓,121.817331676407,25.1041601731171
新北市瑞芳區新峰里10鄰員山子路員山巷11之1號,65,6501200,6501200-034,10鄰,員山子路,,員山巷,,,,11之1號,121.817121086402,25.1043187009181
