FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮中山里13鄰銀錠路臨387之5號,10007,1000711,1000711-014,13鄰,銀錠路,,,,,,臨387之5號,120.493691600422,23.9612042431948
彰化縣溪湖鎮中山里13鄰銀錠路崙尾巷臨99號,10007,1000711,1000711-014,13鄰,銀錠路,,崙尾巷,,,,臨99號,120.498111216879,23.960810085392
彰化縣溪湖鎮中山里13鄰銀錠路臨589號,10007,1000711,1000711-014,13鄰,銀錠路,,,,,,臨589號,120.493496026502,23.9648368414825
彰化縣溪湖鎮中山里13鄰銀錠路崙尾巷24號,10007,1000711,1000711-014,13鄰,銀錠路,,崙尾巷,,,,24號,120.496168610668,23.9606300871878
彰化縣溪湖鎮中山里13鄰銀錠路崙尾巷28號,10007,1000711,1000711-014,13鄰,銀錠路,,崙尾巷,,,,28號,120.496287404909,23.9605003364183
彰化縣溪湖鎮中山里13鄰銀錠路崙尾巷29號,10007,1000711,1000711-014,13鄰,銀錠路,,崙尾巷,,,,29號,120.496312893036,23.9609073655795
彰化縣溪湖鎮中山里13鄰銀錠路崙尾巷30號,10007,1000711,1000711-014,13鄰,銀錠路,,崙尾巷,,,,30號,120.496047269377,23.9602750145137
彰化縣溪湖鎮中山里13鄰銀錠路崙尾巷42號,10007,1000711,1000711-014,13鄰,銀錠路,,崙尾巷,,,,42號,120.496551668859,23.9603876406204
彰化縣溪湖鎮中山里13鄰銀錠路崙尾巷50號,10007,1000711,1000711-014,13鄰,銀錠路,,崙尾巷,,,,50號,120.49665701556,23.9602061792843
彰化縣溪湖鎮中山里13鄰銀錠路崙尾巷51號,10007,1000711,1000711-014,13鄰,銀錠路,,崙尾巷,,,,51號,120.496824880953,23.9605287537201
彰化縣溪湖鎮中山里13鄰銀錠路崙尾巷52號,10007,1000711,1000711-014,13鄰,銀錠路,,崙尾巷,,,,52號,120.496598771655,23.9599931114148
