FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉造橋村1鄰平仁路1號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,1號,120.865121450822,24.6397224168216
苗栗縣造橋鄉造橋村1鄰平仁路2號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,2號,120.865161604757,24.6397694928902
苗栗縣造橋鄉造橋村1鄰平仁路3號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,3號,120.865232065464,24.6398347440055
苗栗縣造橋鄉造橋村1鄰平仁路5號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,5號,120.865334210268,24.6399234983508
苗栗縣造橋鄉造橋村1鄰平仁路6號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,6號,120.865379117812,24.6399594731928
苗栗縣造橋鄉造橋村1鄰平仁路7號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,7號,120.865416329626,24.6399867734843
苗栗縣造橋鄉造橋村1鄰平仁路9號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,9號,120.865436837232,24.6400233584828
苗栗縣造橋鄉造橋村1鄰平仁路10號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,10號,120.865460523786,24.6400432430413
苗栗縣造橋鄉造橋村1鄰平仁路11號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,11號,120.865486185323,24.6400637613791
苗栗縣造橋鄉造橋村1鄰平仁路12號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,12號,120.865558521496,24.6401306392019
苗栗縣造橋鄉造橋村1鄰平仁路12之1號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,12之1號,120.865515193299,24.6400956589946
苗栗縣造橋鄉造橋村1鄰平仁路13號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,13號,120.865597103316,24.6401701295543
苗栗縣造橋鄉造橋村1鄰平仁路14號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,14號,120.865645952967,24.6402148657765
苗栗縣造橋鄉造橋村2鄰平仁路16之3號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,16之3號,120.865045194767,24.6399025632661
苗栗縣造橋鄉造橋村2鄰平仁路16號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,16號,120.864942165027,24.6398101964097
苗栗縣造橋鄉造橋村2鄰平仁路16之2號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,16之2號,120.865204093171,24.6400345262959
苗栗縣造橋鄉造橋村2鄰平仁路17號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,17號,120.865088020999,24.6399448564874
苗栗縣造橋鄉造橋村2鄰平仁路18號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,18號,120.865256003148,24.6400808905727
苗栗縣造橋鄉造橋村2鄰平仁路19之2號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,19之2號,120.865062994658,24.6403446293231
苗栗縣造橋鄉造橋村2鄰平仁路19號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,19號,120.865015950757,24.6403018808701
苗栗縣造橋鄉造橋村2鄰平仁路19之1號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,19之1號,120.864974169369,24.6402707842809
苗栗縣造橋鄉造橋村2鄰平仁路20之4號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,20之4號,120.865353289091,24.6405557120566
苗栗縣造橋鄉造橋村2鄰平仁路20之6號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,20之6號,120.865434514406,24.6406240425037
