FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區復興里5鄰承恩路2巷29號,68,6800300,6800300-009,5鄰,承恩路,,2巷,,,,29號,121.303725620389,24.8321312590609
桃園市大溪區復興里5鄰承恩路2巷30之1號,68,6800300,6800300-009,5鄰,承恩路,,2巷,,,,30之1號,121.304199478649,24.8320764857313
桃園市大溪區復興里5鄰承恩路2巷30號,68,6800300,6800300-009,5鄰,承恩路,,2巷,,,,30號,121.304185639018,24.8320000424701
桃園市大溪區復興里5鄰承恩路2巷32之1號,68,6800300,6800300-009,5鄰,承恩路,,2巷,,,,32之1號,121.304257689172,24.8318893869741
桃園市大溪區復興里5鄰承恩路32之1號,68,6800300,6800300-009,5鄰,承恩路,,,,,,32之1號,121.304254714558,24.8318866844769
桃園市大溪區復興里5鄰承恩路36之1號,68,6800300,6800300-009,5鄰,承恩路,,,,,,36之1號,121.304212945548,24.8317169433286
桃園市大溪區復興里5鄰承恩路50號,68,6800300,6800300-009,5鄰,承恩路,,,,,,50號,121.303948517744,24.8316041734461
桃園市大溪區復興里6鄰承恩路118巷12弄30號,68,6800300,6800300-009,6鄰,承恩路,,118巷,12弄,,,30號,121.301620617247,24.8306254130164
桃園市大溪區復興里6鄰承恩路118巷21之1號,68,6800300,6800300-009,6鄰,承恩路,,118巷,,,,21之1號,121.301456913078,24.8296977029733
桃園市大溪區復興里6鄰承恩路118巷21之2號,68,6800300,6800300-009,6鄰,承恩路,,118巷,,,,21之2號,121.301550939151,24.8295919701072
桃園市大溪區復興里6鄰承恩路118巷39號,68,6800300,6800300-009,6鄰,承恩路,,118巷,,,,39號,121.300367468203,24.8306383187143
桃園市大溪區復興里6鄰承恩路118巷53號,68,6800300,6800300-009,6鄰,承恩路,,118巷,,,,53號,121.299880840731,24.8310583988797
桃園市大溪區復興里6鄰承恩路118巷75號,68,6800300,6800300-009,6鄰,承恩路,,118巷,,,,75號,121.299174779392,24.8317681900835
桃園市大溪區復興里6鄰承恩路332巷8號,68,6800300,6800300-009,6鄰,承恩路,,332巷,,,,8號,121.301448680577,24.8290351173844
桃園市大溪區復興里6鄰承恩路332巷16號,68,6800300,6800300-009,6鄰,承恩路,,332巷,,,,16號,121.301299826863,24.8292961607448
桃園市大溪區復興里6鄰承恩路332巷20之1號,68,6800300,6800300-009,6鄰,承恩路,,332巷,,,,20之1號,121.301088895243,24.8292513528453
桃園市大溪區復興里6鄰承恩路343之1號,68,6800300,6800300-009,6鄰,承恩路,,,,,,343之1號,121.300578514847,24.8281889117032
桃園市大溪區復興里6鄰承恩路385號,68,6800300,6800300-009,6鄰,承恩路,,,,,,385號,121.299414256643,24.8277603169105
桃園市大溪區復興里6鄰承恩路388巷21號,68,6800300,6800300-009,6鄰,承恩路,,388巷,,,,21號,121.299261558385,24.8281929077047
桃園市大溪區復興里6鄰承恩路388巷30號,68,6800300,6800300-009,6鄰,承恩路,,388巷,,,,30號,121.299416879858,24.8290981562737
桃園市大溪區復興里6鄰承恩路388巷35號,68,6800300,6800300-009,6鄰,承恩路,,388巷,,,,35號,121.299416879858,24.8290981562737
桃園市大溪區復興里6鄰承恩路388巷37號,68,6800300,6800300-009,6鄰,承恩路,,388巷,,,,37號,121.299383585216,24.8289112425177
桃園市大溪區復興里6鄰承恩路388巷59號,68,6800300,6800300-009,6鄰,承恩路,,388巷,,,,59號,121.299549113361,24.8298637797941
桃園市大溪區復興里6鄰承恩路422巷22號,68,6800300,6800300-009,6鄰,承恩路,,422巷,,,,22號,121.297991398747,24.8277432967212
桃園市大溪區復興里6鄰承恩路422巷25號,68,6800300,6800300-009,6鄰,承恩路,,422巷,,,,25號,121.297728974643,24.8271799889232
桃園市大溪區復興里6鄰承恩路422巷29號,68,6800300,6800300-009,6鄰,承恩路,,422巷,,,,29號,121.297363109302,24.8268806092273
