FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市台鳳里15鄰互助三街1號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,1號,120.599795079261,24.0708131104229
彰化縣彰化市台鳳里15鄰互助三街2號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,2號,120.599912310006,24.0708419497686
彰化縣彰化市台鳳里15鄰互助三街3號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,3號,120.600045058883,24.0708771501359
彰化縣彰化市台鳳里15鄰互助三街4號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,4號,120.600120937972,24.0708899895653
彰化縣彰化市台鳳里15鄰互助三街5號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,5號,120.600188143306,24.070909217127
彰化縣彰化市台鳳里15鄰互助三街6號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,6號,120.600236226915,24.0709742637792
彰化縣彰化市台鳳里15鄰互助三街7號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,7號,120.600294857157,24.0709997894308
彰化縣彰化市台鳳里15鄰互助三街8號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,8號,120.600365509506,24.0710174006382
彰化縣彰化市台鳳里15鄰互助三街9號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,9號,120.600453430532,24.0710476979978
彰化縣彰化市台鳳里15鄰互助三街10號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,10號,120.600522406117,24.0710669300367
彰化縣彰化市台鳳里15鄰互助三街11號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,11號,120.60059129345,24.0710829112494
彰化縣彰化市台鳳里15鄰互助三街13號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,13號,120.600774225238,24.0710770681655
彰化縣彰化市台鳳里15鄰互助三街14號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,14號,120.600843205919,24.0710946747912
彰化縣彰化市台鳳里15鄰互助三街15號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,15號,120.600925934653,24.0711186377908
彰化縣彰化市台鳳里15鄰互助三街16號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,16號,120.600991498061,24.0711282896105
彰化縣彰化市台鳳里15鄰互助三街17號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,17號,120.601062022948,24.0711871642826
彰化縣彰化市台鳳里15鄰互助三街18號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,18號,120.601155303148,24.0711699808483
彰化縣彰化市台鳳里15鄰互助三街19號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,19號,120.601234614657,24.0711859889475
彰化縣彰化市台鳳里15鄰互助三街20號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,20號,120.601291475079,24.0712115096066
彰化縣彰化市台鳳里15鄰互助三街21號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,21號,120.60136205429,24.0712528673492
彰化縣彰化市台鳳里15鄰互助三街22號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,22號,120.601439772222,24.0712435890175
彰化縣彰化市台鳳里15鄰互助三街23號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,23號,120.601534611778,24.0712627976849
彰化縣彰化市台鳳里15鄰互助三街24號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,24號,120.601601827287,24.0712788643837
彰化縣彰化市台鳳里15鄰互助三街25號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,25號,120.601679314983,24.0713122941451
彰化縣彰化市台鳳里15鄰互助三街26號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,26號,120.601737955431,24.071334659002
彰化縣彰化市台鳳里15鄰互助三街27號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,27號,120.601829348179,24.0713554837976
彰化縣彰化市台鳳里15鄰互助三街28號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,28號,120.601893122149,24.0713714511189
彰化縣彰化市台鳳里15鄰互助三街29號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,29號,120.601974149945,24.0714049802371
彰化縣彰化市台鳳里15鄰互助三街30號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,30號,120.602055138226,24.0714194572863
彰化縣彰化市台鳳里15鄰互助三街31號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,31號,120.602130993338,24.0714402414869
彰化縣彰化市台鳳里15鄰互助三街32號,10007,1000701,1000701-071,15鄰,互助三街,,,,,,32號,120.602198194536,24.0714610031488
