FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區新埔里35鄰天祥二街3號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,3號,121.306989657589,25.013395385434
桃園市桃園區新埔里35鄰天祥二街3號二樓,68,6800100,6800100-022,35鄰,天祥二街,,,,,,3號二樓,121.306989657589,25.013395385434
桃園市桃園區新埔里35鄰天祥二街3號三樓,68,6800100,6800100-022,35鄰,天祥二街,,,,,,3號三樓,121.306989657589,25.013395385434
桃園市桃園區新埔里35鄰天祥二街3號四樓,68,6800100,6800100-022,35鄰,天祥二街,,,,,,3號四樓,121.306989657589,25.013395385434
桃園市桃園區新埔里35鄰天祥二街3號五樓,68,6800100,6800100-022,35鄰,天祥二街,,,,,,3號五樓,121.306989657589,25.013395385434
桃園市桃園區新埔里35鄰天祥二街5號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,5號,121.306865289026,25.0133853498878
桃園市桃園區新埔里35鄰天祥二街6號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,6號,121.306818967924,25.0135640248977
桃園市桃園區新埔里35鄰天祥二街7號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,7號,121.306800261212,25.0133324880437
桃園市桃園區新埔里35鄰天祥二街8巷1號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,1號,121.306273970561,25.0135380635303
桃園市桃園區新埔里35鄰天祥二街8巷2號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,2號,121.306541436858,25.0135194558484
桃園市桃園區新埔里35鄰天祥二街8巷3號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,3號,121.306244359064,25.0135832659295
桃園市桃園區新埔里35鄰天祥二街8巷5號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,5號,121.306354329784,25.013620506787
桃園市桃園區新埔里35鄰天祥二街8巷6號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,6號,121.306600928601,25.0135373897651
桃園市桃園區新埔里35鄰天祥二街8巷7號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,7號,121.306378492619,25.0135755864409
桃園市桃園區新埔里35鄰天祥二街8巷8號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,8號,121.306670373029,25.0135733596983
桃園市桃園區新埔里35鄰天祥二街8巷9號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,9號,121.306512200897,25.0136360712417
桃園市桃園區新埔里35鄰天祥二街8巷10號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,10號,121.306729864816,25.0135912935629
桃園市桃園區新埔里35鄰天祥二街8巷11號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,11號,121.306554473244,25.0136621661226
桃園市桃園區新埔里35鄰天祥二街8巷13號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,13號,121.306623536213,25.0137040955294
桃園市桃園區新埔里35鄰天祥二街8巷15號,68,6800100,6800100-022,35鄰,天祥二街,,8巷,,,,15號,121.306670442865,25.0137211525384
桃園市桃園區新埔里35鄰天祥二街9號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,9號,121.306759289053,25.0133112658217
桃園市桃園區新埔里35鄰天祥二街10號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,10號,121.306471835637,25.0134202881977
桃園市桃園區新埔里35鄰天祥二街11號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,11號,121.306708408885,25.0132899737412
桃園市桃園區新埔里35鄰天祥二街12號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,12號,121.306422251777,25.0134023338126
桃園市桃園區新埔里35鄰天祥二街13號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,13號,121.306666148742,25.0132687541496
桃園市桃園區新埔里35鄰天祥二街15號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,15號,121.306620909325,25.0132447419213
桃園市桃園區新埔里35鄰天祥二街17號,68,6800100,6800100-022,35鄰,天祥二街,,,,,,17號,121.306571280011,25.0132483652753
桃園市中壢區新興里7鄰天祥二街1號,68,6800200,6800200-025,7鄰,天祥二街,,,,,,1號,121.223937338695,24.9468804790874
桃園市中壢區新興里7鄰天祥二街1號三樓,68,6800200,6800200-025,7鄰,天祥二街,,,,,,1號三樓,121.223937338695,24.9468804790874
桃園市中壢區新興里7鄰天祥二街1號二樓,68,6800200,6800200-025,7鄰,天祥二街,,,,,,1號二樓,121.223937338695,24.9468804790874
桃園市中壢區新興里7鄰天祥二街1號四樓,68,6800200,6800200-025,7鄰,天祥二街,,,,,,1號四樓,121.223937338695,24.9468804790874
桃園市中壢區新興里7鄰天祥二街3號,68,6800200,6800200-025,7鄰,天祥二街,,,,,,3號,121.223980851774,24.9468482725693
桃園市中壢區新興里7鄰天祥二街3號二樓,68,6800200,6800200-025,7鄰,天祥二街,,,,,,3號二樓,121.223980851774,24.9468482725693
桃園市中壢區新興里7鄰天祥二街3號三樓,68,6800200,6800200-025,7鄰,天祥二街,,,,,,3號三樓,121.223980851774,24.9468482725693
桃園市中壢區新興里7鄰天祥二街3號四樓,68,6800200,6800200-025,7鄰,天祥二街,,,,,,3號四樓,121.223980851774,24.9468482725693
桃園市中壢區新興里7鄰天祥二街4號,68,6800200,6800200-025,7鄰,天祥二街,,,,,,4號,121.223819524462,24.9467306943471
桃園市中壢區新興里7鄰天祥二街4號二樓,68,6800200,6800200-025,7鄰,天祥二街,,,,,,4號二樓,121.223819524462,24.9467306943471
桃園市中壢區新興里7鄰天祥二街4號三樓,68,6800200,6800200-025,7鄰,天祥二街,,,,,,4號三樓,121.223819524462,24.9467306943471
桃園市中壢區新興里7鄰天祥二街4號四樓,68,6800200,6800200-025,7鄰,天祥二街,,,,,,4號四樓,121.223819524462,24.9467306943471
桃園市中壢區新興里7鄰天祥二街5號,68,6800200,6800200-025,7鄰,天祥二街,,,,,,5號,121.224044557849,24.9468115214746
