FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里20鄰裕華三街250號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,250號,120.246701437844,22.9751895291174
臺南市仁德區仁德里20鄰裕華三街252號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,252號,120.246681928475,22.9751375126483
臺南市仁德區仁德里20鄰裕華三街256號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,256號,120.246572310072,22.9751550521188
臺南市仁德區仁德里20鄰裕華三街258號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,258號,120.24653254313,22.9751684084334
臺南市仁德區仁德里20鄰裕華三街260號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,260號,120.246487522455,22.9751794822101
臺南市仁德區仁德里20鄰裕華三街262號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,262號,120.246448463193,22.975188326758
臺南市仁德區仁德里20鄰裕華三街266號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,266號,120.246404697787,22.9752016640325
臺南市仁德區仁德里20鄰裕華三街268號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,268號,120.246358871871,22.9752172490532
臺南市仁德區仁德里21鄰裕華三街269號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,269號,120.24689235083,22.9757075065614
臺南市仁德區仁德里20鄰裕華三街270號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,270號,120.246318434749,22.9752283445724
臺南市仁德區仁德里21鄰裕華三街271號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,271號,120.246951890125,22.9756987592008
臺南市仁德區仁德里20鄰裕華三街272號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,272號,120.246273316515,22.9752394178235
臺南市仁德區仁德里21鄰裕華三街273號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,273號,120.246993044987,22.9756989547053
臺南市仁德區仁德里21鄰裕華三街275號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,275號,120.247040733916,22.9756991812362
臺南市仁德區仁德里20鄰裕華三街276號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,276號,120.246236975348,22.9752505327969
臺南市仁德區仁德里21鄰裕華三街277號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,277號,120.247089203032,22.9756994114584
臺南市仁德區仁德里20鄰裕華三街278號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,278號,120.246195355409,22.9752638802144
臺南市仁德區仁德里21鄰裕華三街279號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,279號,120.247131235607,22.9756996110959
臺南市仁德區仁德里20鄰裕華三街280號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,280號,120.246150139131,22.9752750432659
臺南市仁德區仁德里21鄰裕華三街281號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,281號,120.247180692463,22.9756975884267
臺南市仁德區仁德里20鄰裕華三街282號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,282號,120.246107616425,22.9752929014756
臺南市仁德區仁德里21鄰裕華三街283號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,283號,120.247227906281,22.9756955550902
臺南市仁德區仁德里21鄰裕華三街285號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,285號,120.247268866098,22.9756957495967
臺南市仁德區仁德里20鄰裕華三街286號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,286號,120.246071300277,22.9752995014206
臺南市仁德區仁德里21鄰裕華三街287號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,287號,120.247317530262,22.9756959806753
臺南市仁德區仁德里20鄰裕華三街288號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,288號,120.246032228432,22.975310603359
臺南市仁德區仁德里21鄰裕華三街289號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,289號,120.247362586062,22.9756961946065
臺南市仁德區仁德里20鄰裕華三街290號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,290號,120.245993839243,22.9753217085347
臺南市仁德區仁德里21鄰裕華三街291號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,291號,120.247410372518,22.9756964214893
臺南市仁德區仁德里20鄰裕華三街292號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,292號,120.245967509371,22.9752334483691
臺南市仁德區仁德里21鄰裕華三街293號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,293號,120.247453087758,22.9756966242824
臺南市仁德區仁德里21鄰裕華三街295號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,295號,120.247501751924,22.9756968553045
臺南市仁德區仁德里20鄰裕華三街296號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,296號,120.246003350415,22.9752245886333
臺南市仁德區仁德里21鄰裕華三街297號,67,6702700,6702700-004,21鄰,裕華三街,,,,,,297號,120.247544382141,22.9756948001146
臺南市仁德區仁德里20鄰裕華三街298號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,298號,120.246040861869,22.9752134792798
臺南市仁德區仁德里20鄰裕華三街300號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,300號,120.246079628592,22.9752046334418
臺南市仁德區仁德里20鄰裕華三街302號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,302號,120.246118992972,22.9751935328821
臺南市仁德區仁德里20鄰裕華三街306號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,306號,120.246163148493,22.9751801975422
臺南市仁德區仁德里20鄰裕華三街308號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,308號,120.246205731117,22.9751691122648
臺南市仁德區仁德里20鄰裕華三街310號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,310號,120.246247533551,22.9751580232661
臺南市仁德區仁德里20鄰裕華三街312號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,312號,120.246289836113,22.9751446790795
臺南市仁德區仁德里20鄰裕華三街316號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,316號,120.24633527192,22.9751290922236
臺南市仁德區仁德里20鄰裕華三街318號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,318號,120.246377476942,22.9751157475495
臺南市仁德區仁德里20鄰裕華三街320號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,320號,120.246422315075,22.9751024153814
臺南市仁德區仁德里20鄰裕華三街321號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,321號,120.246928253877,22.975177061476
臺南市仁德區仁德里20鄰裕華三街322號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,322號,120.246460899216,22.9750913110262
臺南市仁德區仁德里20鄰裕華三街323號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,323號,120.246926210991,22.9751409308946
臺南市仁德區仁德里20鄰裕華三街325號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,325號,120.246925936029,22.9751025511571
臺南市仁德區仁德里20鄰裕華三街326號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,326號,120.246507700307,22.9750757306099
臺南市仁德區仁德里20鄰裕華三街327號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,327號,120.246926136171,22.9750664312312
臺南市仁德區仁德里20鄰裕華三街328號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,328號,120.246544529022,22.97506461789
臺南市仁德區仁德里20鄰裕華三街329號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,329號,120.246926336314,22.9750303113051
臺南市仁德區仁德里20鄰裕華三街330號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,330號,120.246661124116,22.975020020936
臺南市仁德區仁德里20鄰裕華三街331號,67,6702700,6702700-004,20鄰,裕華三街,,,,,,331號,120.246927646734,22.9749874239889
