FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉龍泉村1鄰原勝路1號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,1號,120.599161005583,22.6642950720876
屏東縣內埔鄉龍泉村1鄰原勝路1之5號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,1之5號,120.599125829348,22.6644120253279
屏東縣內埔鄉龍泉村1鄰原勝路2之2號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,2之2號,120.599082648077,22.6640019116511
屏東縣內埔鄉龍泉村1鄰原勝路2號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,2號,120.599117596738,22.6640302660102
屏東縣內埔鄉龍泉村1鄰原勝路2之1號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,2之1號,120.600297296561,22.6667411469764
屏東縣內埔鄉龍泉村1鄰原勝路3號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,3號,120.59917130421,22.6643341116044
屏東縣內埔鄉龍泉村13鄰原勝路4巷19號,10013,1001313,1001313-017,13鄰,原勝路,,4巷,,,,19號,120.604797869662,22.6660048199986
屏東縣內埔鄉龍泉村13鄰原勝路4巷21號,10013,1001313,1001313-017,13鄰,原勝路,,4巷,,,,21號,120.604838314011,22.6658476906907
屏東縣內埔鄉龍泉村13鄰原勝路4巷23號,10013,1001313,1001313-017,13鄰,原勝路,,4巷,,,,23號,120.604892657416,22.6656961948452
屏東縣內埔鄉龍泉村13鄰原勝路4巷25號,10013,1001313,1001313-017,13鄰,原勝路,,4巷,,,,25號,120.60507130634,22.6657682508817
屏東縣內埔鄉龍泉村13鄰原勝路4巷27之1號,10013,1001313,1001313-017,13鄰,原勝路,,4巷,,,,27之1號,120.605289274768,22.6657360959666
屏東縣內埔鄉龍泉村13鄰原勝路4巷29號,10013,1001313,1001313-017,13鄰,原勝路,,4巷,,,,29號,120.605630799956,22.6656791388731
屏東縣內埔鄉龍泉村13鄰原勝路4巷31號,10013,1001313,1001313-017,13鄰,原勝路,,4巷,,,,31號,120.605771296269,22.6656516692924
屏東縣內埔鄉龍泉村13鄰原勝路4巷100號,10013,1001313,1001313-017,13鄰,原勝路,,4巷,,,,100號,120.607809817314,22.665213161883
屏東縣內埔鄉龍泉村13鄰原勝路4巷109號,10013,1001313,1001313-017,13鄰,原勝路,,4巷,,,,109號,120.608080822273,22.6654192795644
屏東縣內埔鄉龍泉村1鄰原勝路5號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,5號,120.599204093573,22.6643688725247
屏東縣內埔鄉龍泉村1鄰原勝路6號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,6號,120.600218995113,22.6668975484201
屏東縣內埔鄉龍泉村2鄰原勝路8號,10013,1001313,1001313-017,2鄰,原勝路,,,,,,8號,120.60010014427,22.6675138856164
屏東縣內埔鄉龍泉村1鄰原勝路9號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,9號,120.599331753223,22.6640369427735
屏東縣內埔鄉龍泉村2鄰原勝路10號,10013,1001313,1001313-017,2鄰,原勝路,,,,,,10號,120.600104893302,22.6675540852345
屏東縣內埔鄉龍泉村1鄰原勝路11號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,11號,120.599328737558,22.6644723178642
屏東縣內埔鄉龍泉村2鄰原勝路12號,10013,1001313,1001313-017,2鄰,原勝路,,,,,,12號,120.600105265993,22.6675933708318
屏東縣內埔鄉龍泉村1鄰原勝路13號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,13號,120.599327943386,22.6645112393191
屏東縣內埔鄉龍泉村2鄰原勝路14號,10013,1001313,1001313-017,2鄰,原勝路,,,,,,14號,120.600106613096,22.6676322073135
屏東縣內埔鄉龍泉村1鄰原勝路15號,10013,1001313,1001313-017,1鄰,原勝路,,,,,,15號,120.599339412656,22.6645492883468
屏東縣內埔鄉龍泉村2鄰原勝路16號,10013,1001313,1001313-017,2鄰,原勝路,,,,,,16號,120.600127916664,22.6676683843235
