FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉山崎村7鄰榮豐街1I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,1I-,120.997352670194,24.870901438804
新竹縣新豐鄉山崎村17鄰榮豐街2I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,2I-,120.997588205092,24.8710679290526
新竹縣新豐鄉山崎村7鄰榮豐街3I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,3I-,120.99730150463,24.8709175086877
新竹縣新豐鄉山崎村17鄰榮豐街4I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,4I-,120.997534268201,24.8710964583545
新竹縣新豐鄉山崎村7鄰榮豐街5I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,5I-,120.997258553229,24.870932224424
新竹縣新豐鄉山崎村17鄰榮豐街6I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,6I-,120.997492207639,24.871102235919
新竹縣新豐鄉山崎村7鄰榮豐街7I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,7I-,120.99721956027,24.8709547047652
新竹縣新豐鄉山崎村17鄰榮豐街8I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,8I-,120.99744123978,24.8711261606822
新竹縣新豐鄉山崎村7鄰榮豐街9I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,9I-,120.997175025339,24.8709719484389
新竹縣新豐鄉山崎村17鄰榮豐街10I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,10I-,120.997371863671,24.8711780735753
新竹縣新豐鄉山崎村7鄰榮豐街11I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,11I-,120.997126729675,24.8709902754516
新竹縣新豐鄉山崎村17鄰榮豐街12I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,12I-,120.997319015557,24.8711950462886
新竹縣新豐鄉山崎村7鄰榮豐街13I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,13I-,120.997090705655,24.8710123043891
新竹縣新豐鄉山崎村17鄰榮豐街14I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,14I-,120.997279428808,24.871214005504
新竹縣新豐鄉山崎村7鄰榮豐街15I-二樓,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,15I-二樓,120.997037659586,24.8710316244195
新竹縣新豐鄉山崎村7鄰榮豐街15I-三樓,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,15I-三樓,120.997037659586,24.8710316244195
新竹縣新豐鄉山崎村7鄰榮豐街15I-四樓,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,15I-四樓,120.997037659586,24.8710316244195
新竹縣新豐鄉山崎村17鄰榮豐街16I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,16I-,120.997233903784,24.8712469588338
新竹縣新豐鄉山崎村7鄰榮豐街17I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,17I-,120.996995796799,24.8710438121108
新竹縣新豐鄉山崎村17鄰榮豐街18I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,18I-,120.997201244537,24.8712695295719
新竹縣新豐鄉山崎村7鄰榮豐街19I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,19I-,120.99694631368,24.8710544738115
新竹縣新豐鄉山崎村17鄰榮豐街20I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,20I-,120.997157699017,24.8712925515229
新竹縣新豐鄉山崎村7鄰榮豐街21I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,21I-,120.996916325901,24.8711014125688
新竹縣新豐鄉山崎村17鄰榮豐街24I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,24I-,120.997081494354,24.8713313727689
新竹縣新豐鄉山崎村7鄰榮豐街25I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,25I-,120.996707111456,24.8711327371316
新竹縣新豐鄉山崎村17鄰榮豐街26I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,26I-,120.99701439497,24.8713511439418
新竹縣新豐鄉山崎村7鄰榮豐街27I-,10004,1000406,1000406-015,7鄰,榮豐街,,,,,,27I-,120.996828047603,24.8711343648864
新竹縣新豐鄉山崎村17鄰榮豐街28I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,28I-,120.996996382792,24.8713665823815
新竹縣新豐鄉山崎村17鄰榮豐街30I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,30I-,120.996960259584,24.8713923039567
新竹縣新豐鄉山崎村17鄰榮豐街32I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,32I-,120.99690177015,24.8714137094193
新竹縣新豐鄉山崎村17鄰榮豐街34I-,10004,1000406,1000406-015,17鄰,榮豐街,,,,,,34I-,120.996849317522,24.8714390785148
新竹縣新豐鄉山崎村8鄰榮豐街46I-,10004,1000406,1000406-015,8鄰,榮豐街,,,,,,46I-,120.996637222917,24.8718236896162
新竹縣新豐鄉山崎村8鄰榮豐街73I-,10004,1000406,1000406-015,8鄰,榮豐街,,,,,,73I-,120.996156752336,24.871468856473
新竹縣新豐鄉山崎村8鄰榮豐街75I-,10004,1000406,1000406-015,8鄰,榮豐街,,,,,,75I-,120.99612527994,24.8715070463769
新竹縣新豐鄉山崎村8鄰榮豐街77I-,10004,1000406,1000406-015,8鄰,榮豐街,,,,,,77I-,120.996096479758,24.871540541504
