FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區三苓里10鄰忠德街1號,64,6401100,6401100-013,10鄰,忠德街,,,,,,1號,120.34762050001,22.5658713768252
高雄市小港區三苓里10鄰忠德街1之1號,64,6401100,6401100-013,10鄰,忠德街,,,,,,1之1號,120.347575719805,22.5658802259027
高雄市小港區三苓里10鄰忠德街1之2號,64,6401100,6401100-013,10鄰,忠德街,,,,,,1之2號,120.347534881203,22.5658800601536
高雄市小港區三苓里10鄰忠德街1之3號,64,6401100,6401100-013,10鄰,忠德街,,,,,,1之3號,120.347489180862,22.5658798746601
高雄市小港區三苓里10鄰忠德街2號,64,6401100,6401100-013,10鄰,忠德街,,,,,,2號,120.347631950851,22.5661242950632
高雄市小港區三苓里10鄰忠德街3號,64,6401100,6401100-013,10鄰,忠德街,,,,,,3號,120.347447360189,22.5658797049025
高雄市小港區三苓里10鄰忠德街3之1號,64,6401100,6401100-013,10鄰,忠德街,,,,,,3之1號,120.34740554924,22.5658795351735
高雄市小港區三苓里10鄰忠德街3之2號,64,6401100,6401100-013,10鄰,忠德街,,,,,,3之2號,120.347362765943,22.565879361486
高雄市小港區三苓里10鄰忠德街3之3號,64,6401100,6401100-013,10鄰,忠德街,,,,,,3之3號,120.347319972924,22.5658791877477
高雄市小港區三苓里10鄰忠德街4號,64,6401100,6401100-013,10鄰,忠德街,,,,,,4號,120.347587222778,22.5661241135417
高雄市小港區三苓里10鄰忠德街5巷1號,64,6401100,6401100-013,10鄰,忠德街,,5巷,,,,1號,120.347366098303,22.5657890668959
高雄市小港區三苓里10鄰忠德街5巷2號,64,6401100,6401100-013,10鄰,忠德街,,5巷,,,,2號,120.347101428094,22.5658060176692
高雄市小港區三苓里10鄰忠德街5巷3號,64,6401100,6401100-013,10鄰,忠德街,,5巷,,,,3號,120.347366225814,22.5657619749777
高雄市小港區三苓里10鄰忠德街5巷4號,64,6401100,6401100-013,10鄰,忠德街,,5巷,,,,4號,120.347103585393,22.5657608723729
高雄市小港區三苓里10鄰忠德街6號,64,6401100,6401100-013,10鄰,忠德街,,,,,,6號,120.347543457332,22.5661239359148
高雄市小港區三苓里10鄰忠德街7巷1號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,1號,120.3472119901,22.5658877801018
高雄市小港區三苓里11鄰忠德街7巷2號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,2號,120.347113819835,22.5660860683061
高雄市小港區三苓里10鄰忠德街7巷3號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,3號,120.347159483326,22.565887566875
高雄市小港區三苓里11鄰忠德街7巷4號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,4號,120.347077842921,22.5660859221849
高雄市小港區三苓里10鄰忠德街7巷5號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,5號,120.347099197772,22.565887322038
高雄市小港區三苓里11鄰忠德街7巷6號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,6號,120.347032807458,22.566148954939
高雄市小港區三苓里10鄰忠德街7巷7號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,7號,120.347040804665,22.5658961156765
高雄市小港區三苓里11鄰忠德街7巷8號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,8號,120.346990024082,22.5661487811504
高雄市小港區三苓里10鄰忠德街7巷9號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,9號,120.34697954676,22.565895866845
高雄市小港區三苓里11鄰忠德街7巷10號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,10號,120.346939674572,22.5661034225579
高雄市小港區三苓里10鄰忠德街7巷11號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,11號,120.346914389742,22.5658956021495
高雄市小港區三苓里11鄰忠德街7巷12號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,12號,120.346875489807,22.5661031617946
高雄市小港區三苓里10鄰忠德街7巷14弄1號,64,6401100,6401100-013,10鄰,忠德街,,7巷,14弄,,,1號,120.347010999817,22.5658056503738
高雄市小港區三苓里11鄰忠德街7巷14弄2號,64,6401100,6401100-013,11鄰,忠德街,,7巷,14弄,,,2號,120.346932483099,22.5661665638654
高雄市小港區三苓里10鄰忠德街7巷14弄3號,64,6401100,6401100-013,10鄰,忠德街,,7巷,14弄,,,3號,120.347011257266,22.5657695642968
高雄市小港區三苓里10鄰忠德街8號,64,6401100,6401100-013,10鄰,忠德街,,,,,,8號,120.347501646308,22.566123766209
高雄市小港區三苓里11鄰忠德街9號,64,6401100,6401100-013,11鄰,忠德街,,,,,,9號,120.347174105477,22.5660863131397
高雄市小港區三苓里10鄰忠德街10號,64,6401100,6401100-013,10鄰,忠德街,,,,,,10號,120.347455016037,22.566114546118
高雄市小港區三苓里11鄰忠德街11號,64,6401100,6401100-013,11鄰,忠德街,,,,,,11號,120.3470834644,22.5661310990734
高雄市小港區三苓里10鄰忠德街12號,64,6401100,6401100-013,10鄰,忠德街,,,,,,12號,120.347421946437,22.5661144118754
高雄市小港區三苓里11鄰忠德街13號,64,6401100,6401100-013,11鄰,忠德街,,,,,,13號,120.347081349609,22.5661672137286
高雄市小港區三苓里10鄰忠德街14號,64,6401100,6401100-013,10鄰,忠德街,,,,,,14號,120.347421776433,22.5661505344318
高雄市小港區三苓里11鄰忠德街15號,64,6401100,6401100-013,11鄰,忠德街,,,,,,15號,120.347075345416,22.5662033125863
高雄市小港區三苓里10鄰忠德街16號,64,6401100,6401100-013,10鄰,忠德街,,,,,,16號,120.347370071889,22.5661864477746
高雄市小港區三苓里11鄰忠德街17號,64,6401100,6401100-013,11鄰,忠德街,,,,,,17號,120.347074202971,22.5662394311904
