FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里7鄰四維一街9號,68,6801200,6801200-024,7鄰,四維一街,,,,,,9號,121.142328433775,25.0441751616619
桃園市觀音區草新里6鄰四維一街10號,68,6801200,6801200-024,6鄰,四維一街,,,,,,10號,121.142710814145,25.0442927948854
桃園市觀音區草新里6鄰四維一街10號七樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,10號七樓,121.142710814145,25.0442927948854
桃園市觀音區草新里6鄰四維一街10號二樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,10號二樓,121.142710814145,25.0442927948854
桃園市觀音區草新里6鄰四維一街10號三樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,10號三樓,121.142710814145,25.0442927948854
桃園市觀音區草新里6鄰四維一街10號五樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,10號五樓,121.142710814145,25.0442927948854
桃園市觀音區草新里6鄰四維一街10號六樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,10號六樓,121.142710814145,25.0442927948854
桃園市觀音區草新里6鄰四維一街10號四樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,10號四樓,121.142710814145,25.0442927948854
桃園市觀音區草新里7鄰四維一街11號,68,6801200,6801200-024,7鄰,四維一街,,,,,,11號,121.142310655403,25.0442274526129
桃園市觀音區草新里6鄰四維一街12號,68,6801200,6801200-024,6鄰,四維一街,,,,,,12號,121.142596614065,25.0442650070552
桃園市觀音區草新里6鄰四維一街12號七樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,12號七樓,121.142596614065,25.0442650070552
桃園市觀音區草新里6鄰四維一街12號二樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,12號二樓,121.142596614065,25.0442650070552
桃園市觀音區草新里6鄰四維一街12號三樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,12號三樓,121.142596614065,25.0442650070552
桃園市觀音區草新里6鄰四維一街12號五樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,12號五樓,121.142596614065,25.0442650070552
桃園市觀音區草新里6鄰四維一街12號六樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,12號六樓,121.142596614065,25.0442650070552
桃園市觀音區草新里6鄰四維一街12號四樓,68,6801200,6801200-024,6鄰,四維一街,,,,,,12號四樓,121.142596614065,25.0442650070552
桃園市觀音區草新里3鄰四維一街53號,68,6801200,6801200-024,3鄰,四維一街,,,,,,53號,121.142106775491,25.045153501001
桃園市觀音區草新里3鄰四維一街55號,68,6801200,6801200-024,3鄰,四維一街,,,,,,55號,121.142018694705,25.0453458882241
桃園市觀音區草新里3鄰四維一街57號,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號三樓之4,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號三樓之4,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號五樓之1,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號五樓之1,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號五樓之2,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號五樓之2,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號五樓之3,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號五樓之3,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號五樓之4,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號五樓之4,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號四樓之2,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號四樓之2,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號四樓之3,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號四樓之3,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號四樓之4,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號四樓之4,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號二樓之4,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號二樓之4,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號二樓之1,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號二樓之1,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號二樓之2,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號二樓之2,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號二樓之3,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號二樓之3,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號三樓之1,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號三樓之1,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號三樓之2,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號三樓之2,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號三樓之3,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號三樓之3,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街57號四樓之1,68,6801200,6801200-024,3鄰,四維一街,,,,,,57號四樓之1,121.141954690386,25.0454471567446
桃園市觀音區草新里3鄰四維一街59號,68,6801200,6801200-024,3鄰,四維一街,,,,,,59號,121.141883332035,25.0455309173393
桃園市觀音區草新里3鄰四維一街61號,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號四樓之4,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號四樓之4,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號二樓之1,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號二樓之1,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號二樓之2,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號二樓之2,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號二樓之3,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號二樓之3,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號二樓之4,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號二樓之4,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號三樓之1,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號三樓之1,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號三樓之2,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號三樓之2,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號三樓之3,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號三樓之3,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號五樓之1,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號五樓之1,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號五樓之2,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號五樓之2,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號三樓之4,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號三樓之4,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號五樓之3,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號五樓之3,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號五樓之4,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號五樓之4,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號四樓之1,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號四樓之1,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號四樓之2,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號四樓之2,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街61號四樓之3,68,6801200,6801200-024,3鄰,四維一街,,,,,,61號四樓之3,121.141836428445,25.0455937088763
桃園市觀音區草新里3鄰四維一街73號,68,6801200,6801200-024,3鄰,四維一街,,,,,,73號,121.141627518318,25.0458556388635
桃園市觀音區草新里2鄰四維一街128號,68,6801200,6801200-024,2鄰,四維一街,,,,,,128號,121.14178925157,25.046022147181
