FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉四湖村15鄰環湖東路1號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,1號,120.225721323241,23.634237079375
雲林縣四湖鄉四湖村15鄰環湖東路9巷2號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,2號,120.226183066566,23.6344050647736
雲林縣四湖鄉四湖村15鄰環湖東路9巷2之1號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,2之1號,120.226170616528,23.6344456171013
雲林縣四湖鄉四湖村15鄰環湖東路9巷6號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,6號,120.226159238674,23.6344838361508
雲林縣四湖鄉四湖村15鄰環湖東路9巷8號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,8號,120.226144852146,23.6345103560894
雲林縣四湖鄉四湖村15鄰環湖東路9巷10號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,10號,120.226136418392,23.6345529149277
雲林縣四湖鄉四湖村15鄰環湖東路9巷12號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,12號,120.226116977051,23.6345840327199
雲林縣四湖鄉四湖村15鄰環湖東路9巷14號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,14號,120.226108506841,23.6346211195316
雲林縣四湖鄉四湖村15鄰環湖東路9巷16號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,16號,120.22609544009,23.6346598719152
雲林縣四湖鄉四湖村15鄰環湖東路9巷18號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,18號,120.226083359059,23.6346876584421
雲林縣四湖鄉四湖村15鄰環湖東路9巷20號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,20號,120.22606754323,23.6347272368449
雲林縣四湖鄉四湖村15鄰環湖東路13巷1號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,1號,120.226182203861,23.6350020872526
雲林縣四湖鄉四湖村15鄰環湖東路13巷2號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,2號,120.226276231449,23.634702056434
雲林縣四湖鄉四湖村15鄰環湖東路13巷3號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,3號,120.226254134155,23.6349883240275
雲林縣四湖鄉四湖村15鄰環湖東路13巷4號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,4號,120.226311903036,23.6347142615807
雲林縣四湖鄉四湖村15鄰環湖東路13巷5號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,5號,120.226309519264,23.6349581349519
雲林縣四湖鄉四湖村15鄰環湖東路13巷6號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,6號,120.226353492129,23.63472850077
雲林縣四湖鄉四湖村15鄰環湖東路13巷7號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,7號,120.226342889305,23.6349984282397
雲林縣四湖鄉四湖村15鄰環湖東路13巷8號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,8號,120.22639053894,23.6347385095738
雲林縣四湖鄉四湖村15鄰環湖東路13巷9號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,9號,120.2263906477,23.6349768693605
雲林縣四湖鄉四湖村15鄰環湖東路13巷10號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,10號,120.226431617244,23.6347546152897
雲林縣四湖鄉四湖村15鄰環湖東路13巷11號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,11號,120.226437205301,23.6349595121983
雲林縣四湖鄉四湖村15鄰環湖東路13巷12號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,12號,120.226476232345,23.634772607727
雲林縣四湖鄉四湖村15鄰環湖東路13巷13號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,13號,120.226461533267,23.6350041306181
雲林縣四湖鄉四湖村15鄰環湖東路13巷14號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,14號,120.22651988469,23.6347826494406
雲林縣四湖鄉四湖村15鄰環湖東路13巷15號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,15號,120.226500549699,23.6349791781855
雲林縣四湖鄉四湖村15鄰環湖東路13巷16號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,16號,120.226548802609,23.6347916876393
雲林縣四湖鄉四湖村15鄰環湖東路13巷17號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,17號,120.226518119481,23.6350113835291
雲林縣四湖鄉四湖村15鄰環湖東路13巷18號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,18號,120.22659151378,23.6348051197108
雲林縣四湖鄉四湖村15鄰環湖東路13巷19號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,19號,120.226549393193,23.6350381673025
雲林縣四湖鄉四湖村15鄰環湖東路13巷20號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,20號,120.226628039976,23.634817003987
雲林縣四湖鄉四湖村15鄰環湖東路15號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,15號,120.226347803236,23.634499088413
雲林縣四湖鄉四湖村15鄰環湖東路17號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,17號,120.226387895359,23.6345112162654
雲林縣四湖鄉四湖村15鄰環湖東路19號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,19號,120.226438339608,23.634524578591
雲林縣四湖鄉四湖村15鄰環湖東路21號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,21號,120.226473271118,23.6345342969124
雲林縣四湖鄉四湖村15鄰環湖東路23號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,23號,120.22651463597,23.6345499977096
雲林縣四湖鄉四湖村15鄰環湖東路25號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,25號,120.226543093601,23.6345572999602
雲林縣四湖鄉四湖村15鄰環湖東路27號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,27號,120.226588363249,23.6345706364353
雲林縣四湖鄉四湖村15鄰環湖東路29號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,29號,120.226627158959,23.6345815658761
雲林縣四湖鄉四湖村15鄰環湖東路31號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,31號,120.226673708283,23.6345972924801
雲林縣四湖鄉四湖村15鄰環湖東路33號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,33號,120.226703462446,23.6346057840226
雲林縣四湖鄉四湖村15鄰環湖東路35號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,35號,120.226761636472,23.6346263451286
雲林縣四湖鄉四湖村15鄰環湖東路47號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,47號,120.227061737975,23.6346659179898
雲林縣四湖鄉四湖村15鄰環湖東路47之1號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,47之1號,120.227067184187,23.6347665963455
雲林縣四湖鄉四湖村15鄰環湖東路47之10號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,47之10號,120.226966433975,23.634983342702
雲林縣四湖鄉四湖村15鄰環湖東路47之11號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,47之11號,120.226857988096,23.6349083092943
雲林縣四湖鄉四湖村15鄰環湖東路47之12號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,47之12號,120.226858864135,23.6349427158421
雲林縣四湖鄉四湖村15鄰環湖東路47之13號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,47之13號,120.226859563697,23.634990485087
雲林縣四湖鄉四湖村15鄰環湖東路47之14號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,47之14號,120.226860394668,23.635032566437
雲林縣四湖鄉四湖村15鄰環湖東路47之2號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,47之2號,120.227066922332,23.6348112004958
雲林縣四湖鄉四湖村15鄰環湖東路47之3號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,47之3號,120.227069664697,23.6348615984602
雲林縣四湖鄉四湖村15鄰環湖東路47之5號,10009,1000918,1000918-001,15鄰,環湖東路,,,,,,47之5號,120.227070434836,23.6348973588971
