FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮南門里19鄰珠浦南路44巷9弄1號,09020,0902001,0902001-003,19鄰,珠浦南路,,44巷,9弄,,,1號,120.315351544386,24.4318331820499
金門縣金城鎮南門里15鄰珠浦南路39巷1號,09020,0902001,0902001-003,15鄰,珠浦南路,,39巷,,,,1號,120.315520288117,24.4311474619342
金門縣金城鎮南門里24鄰珠浦南路44巷14弄1號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,14弄,,,1號,120.315212642767,24.4321439873083
金門縣金城鎮南門里19鄰珠浦南路44巷3弄1號,09020,0902001,0902001-003,19鄰,珠浦南路,,44巷,3弄,,,1號,120.315474875522,24.4315019917546
金門縣金城鎮南門里27鄰珠浦南路6巷1號,09020,0902001,0902001-003,27鄰,珠浦南路,,6巷,,,,1號,120.316188013507,24.4319112344977
金門縣金城鎮南門里25鄰珠浦南路75巷1號,09020,0902001,0902001-003,25鄰,珠浦南路,,75巷,,,,1號,120.314326289495,24.4317072754846
金門縣金城鎮南門里22鄰珠浦南路74巷1之1號,09020,0902001,0902001-003,22鄰,珠浦南路,,74巷,,,,1之1號,120.314531746393,24.4314405705245
金門縣金城鎮南門里25鄰珠浦南路75巷2號,09020,0902001,0902001-003,25鄰,珠浦南路,,75巷,,,,2號,120.314207850234,24.4317095195005
金門縣金城鎮南門里24鄰珠浦南路44巷16弄2號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,16弄,,,2號,120.315013600761,24.4322856846045
金門縣金城鎮南門里27鄰珠浦南路6巷4弄2號,09020,0902001,0902001-003,27鄰,珠浦南路,,6巷,4弄,,,2號,120.316007433729,24.4319158083306
金門縣金城鎮南門里19鄰珠浦南路44巷3弄2號,09020,0902001,0902001-003,19鄰,珠浦南路,,44巷,3弄,,,2號,120.31544765552,24.4314603819999
金門縣金城鎮南門里27鄰珠浦南路6巷2弄2號,09020,0902001,0902001-003,27鄰,珠浦南路,,6巷,2弄,,,2號,120.316142797667,24.4319717025938
金門縣金城鎮南門里19鄰珠浦南路50巷3弄2號,09020,0902001,0902001-003,19鄰,珠浦南路,,50巷,3弄,,,2號,120.315188002618,24.4313159676128
金門縣金城鎮南門里22鄰珠浦南路74巷2之1號,09020,0902001,0902001-003,22鄰,珠浦南路,,74巷,,,,2之1號,120.314769869289,24.4314393017148
金門縣金城鎮南門里22鄰珠浦南路74巷3號,09020,0902001,0902001-003,22鄰,珠浦南路,,74巷,,,,3號,120.314485734015,24.4313417873779
金門縣金城鎮南門里27鄰珠浦南路6巷3號,09020,0902001,0902001-003,27鄰,珠浦南路,,6巷,,,,3號,120.316107388709,24.4318100562825
金門縣金城鎮南門里19鄰珠浦南路44巷12弄3號,09020,0902001,0902001-003,19鄰,珠浦南路,,44巷,12弄,,,3號,120.315246514684,24.4319070304944
金門縣金城鎮南門里27鄰珠浦南路6巷4弄3號,09020,0902001,0902001-003,27鄰,珠浦南路,,6巷,4弄,,,3號,120.315973127655,24.4319775535905
金門縣金城鎮南門里24鄰珠浦南路44巷18弄3號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,18弄,,,3號,120.314763848165,24.4323054459208
金門縣金城鎮南門里15鄰珠浦南路39巷3號,09020,0902001,0902001-003,15鄰,珠浦南路,,39巷,,,,3號,120.315486746029,24.4310201508152
金門縣金城鎮南門里25鄰珠浦南路75巷3號,09020,0902001,0902001-003,25鄰,珠浦南路,,75巷,,,,3號,120.314080324041,24.4317089414073
金門縣金城鎮南門里25鄰珠浦南路75巷3號二樓,09020,0902001,0902001-003,25鄰,珠浦南路,,75巷,,,,3號二樓,120.314080324041,24.4317089414073
金門縣金城鎮南門里24鄰珠浦南路44巷18弄3之1號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,18弄,,,3之1號,120.314715620602,24.4322880189006
金門縣金城鎮南門里19鄰珠浦南路44巷3弄4號,09020,0902001,0902001-003,19鄰,珠浦南路,,44巷,3弄,,,4號,120.315285190666,24.4313939634887
金門縣金城鎮南門里25鄰珠浦南路75巷4號,09020,0902001,0902001-003,25鄰,珠浦南路,,75巷,,,,4號,120.31420440705,24.4317845679905
金門縣金城鎮南門里27鄰珠浦南路4號,09020,0902001,0902001-003,27鄰,珠浦南路,,,,,,4號,120.316279608811,24.4319329560403
金門縣金城鎮南門里24鄰珠浦南路44巷16弄4號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,16弄,,,4號,120.314888945132,24.4322556326464
金門縣金城鎮南門里22鄰珠浦南路74巷4號,09020,0902001,0902001-003,22鄰,珠浦南路,,74巷,,,,4號,120.314749711455,24.4313938415077
金門縣金城鎮南門里24鄰珠浦南路44巷14弄4號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,14弄,,,4號,120.314982515395,24.4320778671197
金門縣金城鎮南門里19鄰珠浦南路50巷3弄4號,09020,0902001,0902001-003,19鄰,珠浦南路,,50巷,3弄,,,4號,120.315036214603,24.4313506186124
金門縣金城鎮南門里25鄰珠浦南路75巷4之1號,09020,0902001,0902001-003,25鄰,珠浦南路,,75巷,,,,4之1號,120.314325838556,24.431790680001
金門縣金城鎮南門里25鄰珠浦南路75巷5號,09020,0902001,0902001-003,25鄰,珠浦南路,,75巷,,,,5號,120.314013378483,24.4317336562467
金門縣金城鎮南門里24鄰珠浦南路44巷18弄5號三樓,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,18弄,,,5號三樓,120.31469486278,24.4324046651671
金門縣金城鎮南門里24鄰珠浦南路44巷18弄5號四樓,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,18弄,,,5號四樓,120.31469486278,24.4324046651671
金門縣金城鎮南門里27鄰珠浦南路6巷5號,09020,0902001,0902001-003,27鄰,珠浦南路,,6巷,,,,5號,120.316042054739,24.4317389764075
金門縣金城鎮南門里24鄰珠浦南路44巷18弄5號二樓,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,18弄,,,5號二樓,120.31469486278,24.4324046651671
金門縣金城鎮南門里24鄰珠浦南路44巷18弄5號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,18弄,,,5號,120.31469486278,24.4324046651671
金門縣金城鎮南門里24鄰珠浦南路44巷16弄5號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,16弄,,,5號,120.314816922471,24.4321705095192
金門縣金城鎮南門里19鄰珠浦南路44巷5號,09020,0902001,0902001-003,19鄰,珠浦南路,,44巷,,,,5號,120.31538756829,24.4316231583305
金門縣金城鎮南門里24鄰珠浦南路44巷14弄5號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,14弄,,,5號,120.314944524393,24.4320640528323
