FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區東林里8鄰五林路1號,64,6402000,6402000-006,8鄰,五林路,,,,,,1號,120.293860255351,22.7641791717976
高雄市橋頭區東林里21鄰五林路惠明巷1號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,1號,120.293516355401,22.7622236262142
高雄市橋頭區東林里8鄰五林路2號,64,6402000,6402000-006,8鄰,五林路,,,,,,2號,120.293586816033,22.764048283928
高雄市橋頭區東林里21鄰五林路惠明巷2號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,2號,120.293543770812,22.7620239923544
高雄市橋頭區東林里21鄰五林路惠明巷2之1號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,2之1號,120.293514998415,22.762014202391
高雄市橋頭區東林里8鄰五林路3號,64,6402000,6402000-006,8鄰,五林路,,,,,,3號,120.293852023309,22.7640947000193
高雄市橋頭區東林里21鄰五林路惠明巷3號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,3號,120.293472684567,22.7622138606269
高雄市橋頭區東林里21鄰五林路惠明巷5號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,5號,120.293437106775,22.7622019635154
高雄市橋頭區東林里21鄰五林路惠明巷6號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,6號,120.293486306204,22.7620077540706
高雄市橋頭區東林里8鄰五林路6號,64,6402000,6402000-006,8鄰,五林路,,,,,,6號,120.293580002586,22.7640098740696
高雄市橋頭區東林里21鄰五林路惠明巷7號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,7號,120.293400344262,22.762193221836
高雄市橋頭區東林里8鄰五林路8號,64,6402000,6402000-006,8鄰,五林路,,,,,,8號,120.293575145901,22.7639696667644
高雄市橋頭區東林里21鄰五林路惠明巷8號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,8號,120.293428819774,22.7619957600154
高雄市橋頭區東林里8鄰五林路9巷3號,64,6402000,6402000-006,8鄰,五林路,,9巷,,,,3號,120.294145112514,22.764059061198
高雄市橋頭區東林里21鄰五林路惠明巷9號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,9號,120.293362429552,22.7621813143664
高雄市橋頭區東林里21鄰五林路惠明巷10號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,10號,120.293342679726,22.7619698224308
高雄市橋頭區東林里8鄰五林路10號,64,6402000,6402000-006,8鄰,五林路,,,,,,10號,120.293563541842,22.7639160644341
高雄市橋頭區東林里21鄰五林路惠明巷11號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,11號,120.293327933559,22.7621673449983
高雄市橋頭區東林里8鄰五林路12巷2號,64,6402000,6402000-006,8鄰,五林路,,12巷,,,,2號,120.293461127278,22.7639680785822
高雄市橋頭區東林里21鄰五林路惠明巷12號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,12號,120.293373600324,22.7619784479638
高雄市橋頭區東林里21鄰五林路惠明巷13號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,13號,120.293292339527,22.7621586084658
高雄市橋頭區東林里21鄰五林路惠明巷14號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,14號,120.293207109864,22.7619179290166
高雄市橋頭區東林里21鄰五林路惠明巷14之1號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,14之1號,120.293191886832,22.7618107596345
高雄市橋頭區東林里21鄰五林路惠明巷15號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,15號,120.293255479199,22.7621499566258
高雄市橋頭區東林里8鄰五林路15號,64,6402000,6402000-006,8鄰,五林路,,,,,,15號,120.293810532429,22.7638124030325
高雄市橋頭區東林里21鄰五林路惠明巷16號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,16號,120.293178331937,22.7619092226314
高雄市橋頭區東林里9鄰五林路16號,64,6402000,6402000-006,9鄰,五林路,,,,,,16號,120.293623045439,22.7638010982569
高雄市橋頭區東林里8鄰五林路17巷1號,64,6402000,6402000-006,8鄰,五林路,,17巷,,,,1號,120.294038228922,22.7638439331418
高雄市橋頭區東林里21鄰五林路惠明巷17號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,17號,120.293210742894,22.7621391025889
高雄市橋頭區東林里21鄰五林路惠明巷18號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,18號,120.293147302841,22.7619027639061
高雄市橋頭區東林里9鄰五林路18號,64,6402000,6402000-006,9鄰,五林路,,,,,,18號,120.293545396228,22.763809062781
高雄市橋頭區東林里21鄰五林路惠明巷19號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,19號,120.293164718914,22.7621324871847
高雄市橋頭區東林里8鄰五林路19號,64,6402000,6402000-006,8鄰,五林路,,,,,,19號,120.294020309309,22.7635792596267
高雄市橋頭區東林里8鄰五林路19之5號,64,6402000,6402000-006,8鄰,五林路,,,,,,19之5號,120.294083222737,22.7633880907342
高雄市橋頭區東林里21鄰五林路惠明巷20號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,20號,120.293113937288,22.7618962045259
高雄市橋頭區東林里9鄰五林路20號,64,6402000,6402000-006,9鄰,五林路,,,,,,20號,120.293477886371,22.7638146338947
高雄市橋頭區東林里21鄰五林路惠明巷21號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,21號,120.293112982992,22.7621194348092
高雄市橋頭區東林里21鄰五林路惠明巷22號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,22號,120.293086441476,22.7618843431176
高雄市橋頭區東林里9鄰五林路22號,64,6402000,6402000-006,9鄰,五林路,,,,,,22號,120.293406664245,22.7638225364862
高雄市橋頭區東林里21鄰五林路惠明巷23號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,23號,120.293072720244,22.7621096842017
高雄市橋頭區東林里21鄰五林路惠明巷24號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,24號,120.293058837605,22.7618745582465
高雄市橋頭區東林里21鄰五林路惠明巷25號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,25號,120.293031386875,22.7620998385386
高雄市橋頭區東林里21鄰五林路惠明巷26號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,26號,120.293029004413,22.7618627767851
高雄市橋頭區東林里9鄰五林路26號,64,6402000,6402000-006,9鄰,五林路,,,,,,26號,120.293342933346,22.7638317364747
高雄市橋頭區東林里21鄰五林路惠明巷28號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,28號,120.293001394972,22.7618540755421
高雄市橋頭區東林里9鄰五林路28號,64,6402000,6402000-006,9鄰,五林路,,,,,,28號,120.293294119398,22.7638941019244
高雄市橋頭區東林里9鄰五林路30號,64,6402000,6402000-006,9鄰,五林路,,,,,,30號,120.293246947963,22.7639022012021
高雄市橋頭區東林里9鄰五林路32號,64,6402000,6402000-006,9鄰,五林路,,,,,,32號,120.293201140214,22.7639102161973
高雄市橋頭區東林里9鄰五林路36號,64,6402000,6402000-006,9鄰,五林路,,,,,,36號,120.29315777237,22.7639171583187
高雄市橋頭區東林里9鄰五林路38號,64,6402000,6402000-006,9鄰,五林路,,,,,,38號,120.293117021981,22.7639263696467
高雄市橋頭區東林里9鄰五林路40號,64,6402000,6402000-006,9鄰,五林路,,,,,,40號,120.293073758011,22.7639320479322
高雄市橋頭區東林里9鄰五林路42號,64,6402000,6402000-006,9鄰,五林路,,,,,,42號,120.293018987248,22.7639409262412
高雄市橋頭區東林里9鄰五林路46號,64,6402000,6402000-006,9鄰,五林路,,,,,,46號,120.293557883793,22.7636530706336
高雄市橋頭區東林里9鄰五林路48號,64,6402000,6402000-006,9鄰,五林路,,,,,,48號,120.29356091388,22.7636129885273
高雄市橋頭區東林里9鄰五林路50號,64,6402000,6402000-006,9鄰,五林路,,,,,,50號,120.293563866569,22.7635690229543
高雄市橋頭區東林里9鄰五林路52巷8號,64,6402000,6402000-006,9鄰,五林路,,52巷,,,,8號,120.293347840409,22.763635073455
高雄市橋頭區東林里9鄰五林路52巷8之1號,64,6402000,6402000-006,9鄰,五林路,,52巷,,,,8之1號,120.293417906304,22.7636436916238
高雄市橋頭區東林里9鄰五林路52巷10號,64,6402000,6402000-006,9鄰,五林路,,52巷,,,,10號,120.293271062991,22.763643944758
高雄市橋頭區東林里9鄰五林路52巷12號,64,6402000,6402000-006,9鄰,五林路,,52巷,,,,12號,120.293191265088,22.7636683080561
高雄市橋頭區東林里9鄰五林路56號,64,6402000,6402000-006,9鄰,五林路,,,,,,56號,120.293579510169,22.7634809542831
高雄市橋頭區東林里8鄰五林路57號,64,6402000,6402000-006,8鄰,五林路,,,,,,57號,120.293862224026,22.7630956985488
高雄市橋頭區東林里8鄰五林路59號,64,6402000,6402000-006,8鄰,五林路,,,,,,59號,120.293859958694,22.7630060154463
高雄市橋頭區東林里9鄰五林路60號,64,6402000,6402000-006,9鄰,五林路,,,,,,60號,120.29358132986,22.7634111564052
