FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市知本里1鄰大和路1號,10014,1001401,1001401-045,1鄰,大和路,,,,,,1號,121.057659806767,22.7060642609181
臺東縣臺東市知本里1鄰大和路1巷50號,10014,1001401,1001401-045,1鄰,大和路,,1巷,,,,50號,121.057702051076,22.7051322395189
臺東縣臺東市知本里1鄰大和路1巷52號,10014,1001401,1001401-045,1鄰,大和路,,1巷,,,,52號,121.057685964933,22.7050720984063
臺東縣臺東市知本里8鄰大和路2號,10014,1001401,1001401-045,8鄰,大和路,,,,,,2號,121.058664022062,22.7068866259936
臺東縣臺東市知本里1鄰大和路3號,10014,1001401,1001401-045,1鄰,大和路,,,,,,3號,121.057601782644,22.7060412525989
臺東縣臺東市知本里8鄰大和路6號,10014,1001401,1001401-045,8鄰,大和路,,,,,,6號,121.058618459407,22.7068693030479
臺東縣臺東市知本里2鄰大和路8之1號,10014,1001401,1001401-045,2鄰,大和路,,,,,,8之1號,121.05668796791,22.7058310648232
臺東縣臺東市知本里1鄰大和路9號,10014,1001401,1001401-045,1鄰,大和路,,,,,,9號,121.057528245163,22.7058845990749
臺東縣臺東市知本里1鄰大和路11號,10014,1001401,1001401-045,1鄰,大和路,,,,,,11號,121.057479185739,22.70586068438
臺東縣臺東市知本里2鄰大和路16之1號,10014,1001401,1001401-045,2鄰,大和路,,,,,,16之1號,121.056548150403,22.7057389071047
臺東縣臺東市知本里1鄰大和路23號,10014,1001401,1001401-045,1鄰,大和路,,,,,,23號,121.057030720888,22.7056449030198
臺東縣臺東市知本里2鄰大和路26號,10014,1001401,1001401-045,2鄰,大和路,,,,,,26號,121.056287531349,22.7056383026054
臺東縣臺東市知本里1鄰大和路31號,10014,1001401,1001401-045,1鄰,大和路,,,,,,31號,121.056794104861,22.705448200226
臺東縣臺東市知本里1鄰大和路33號,10014,1001401,1001401-045,1鄰,大和路,,,,,,33號,121.056694375327,22.7053168787153
臺東縣臺東市知本里8鄰大和路36之1號,10014,1001401,1001401-045,8鄰,大和路,,,,,,36之1號,121.058256495158,22.7067442646886
臺東縣臺東市知本里2鄰大和路66號,10014,1001401,1001401-045,2鄰,大和路,,,,,,66號,121.05591211515,22.7052851840248
臺東縣臺東市知本里2鄰大和路68號,10014,1001401,1001401-045,2鄰,大和路,,,,,,68號,121.055889720676,22.7053172521411
臺東縣臺東市知本里2鄰大和路70號,10014,1001401,1001401-045,2鄰,大和路,,,,,,70號,121.055868268167,22.7053438561291
臺東縣臺東市知本里2鄰大和路72號,10014,1001401,1001401-045,2鄰,大和路,,,,,,72號,121.055847839378,22.7053745688927
