FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區興珍里36鄰五權六路1號,65,6501500,6501500-001,36鄰,五權六路,,,,,,1號,121.448962537,25.06376895735
新北市五股區興珍里36鄰五權六路3號,65,6501500,6501500-001,36鄰,五權六路,,,,,,3號,121.44910869837,25.0638986231905
新北市五股區興珍里36鄰五權六路4號,65,6501500,6501500-001,36鄰,五權六路,,,,,,4號,121.449322256704,25.0637002420098
新北市五股區興珍里36鄰五權六路5號,65,6501500,6501500-001,36鄰,五權六路,,,,,,5號,121.449306293147,25.0640306614019
新北市五股區興珍里36鄰五權六路6號,65,6501500,6501500-001,36鄰,五權六路,,,,,,6號,121.449488413995,25.0638428487299
新北市五股區興珍里36鄰五權六路7號,65,6501500,6501500-001,36鄰,五權六路,,,,,,7號,121.449361271407,25.0642204651195
新北市五股區興珍里36鄰五權六路8號,65,6501500,6501500-001,36鄰,五權六路,,,,,,8號,121.449571952934,25.0640402406306
新北市五股區興珍里36鄰五權六路9號,65,6501500,6501500-001,36鄰,五權六路,,,,,,9號,121.44950189109,25.064399535955
新北市五股區興珍里36鄰五權六路9號三樓,65,6501500,6501500-001,36鄰,五權六路,,,,,,9號三樓,121.44950189109,25.064399535955
新北市五股區興珍里36鄰五權六路10號,65,6501500,6501500-001,36鄰,五權六路,,,,,,10號,121.449709493082,25.0641595486299
新北市五股區興珍里36鄰五權六路11號,65,6501500,6501500-001,36鄰,五權六路,,,,,,11號,121.449650981795,25.0645474308958
新北市五股區興珍里36鄰五權六路12號,65,6501500,6501500-001,36鄰,五權六路,,,,,,12號,121.449827370101,25.0643569265601
新北市五股區興珍里36鄰五權六路13號,65,6501500,6501500-001,36鄰,五權六路,,,,,,13號,121.449748771994,25.0647292496033
新北市五股區興珍里36鄰五權六路14號,65,6501500,6501500-001,36鄰,五權六路,,,,,,14號,121.44995353174,25.0644945074097
新北市五股區興珍里36鄰五權六路14號二樓,65,6501500,6501500-001,36鄰,五權六路,,,,,,14號二樓,121.44995353174,25.0644945074097
新北市五股區興珍里36鄰五權六路14號三樓,65,6501500,6501500-001,36鄰,五權六路,,,,,,14號三樓,121.44995353174,25.0644945074097
新北市五股區興珍里36鄰五權六路14號四樓,65,6501500,6501500-001,36鄰,五權六路,,,,,,14號四樓,121.44995353174,25.0644945074097
新北市五股區興珍里36鄰五權六路15號,65,6501500,6501500-001,36鄰,五權六路,,,,,,15號,121.449835943071,25.0649199734318
新北市五股區興珍里36鄰五權六路16號,65,6501500,6501500-001,36鄰,五權六路,,,,,,16號,121.450159617653,25.0646005151973
新北市五股區興珍里36鄰五權六路17號,65,6501500,6501500-001,36鄰,五權六路,,,,,,17號,121.450026924695,25.0650250093194
新北市五股區興珍里36鄰五權六路19號,65,6501500,6501500-001,36鄰,五權六路,,,,,,19號,121.450190204015,25.0651623871601
新北市五股區興珍里36鄰五權六路20號,65,6501500,6501500-001,36鄰,五權六路,,,,,,20號,121.450378000483,25.0649615545415
新北市五股區興珍里36鄰五權六路21號,65,6501500,6501500-001,36鄰,五權六路,,,,,,21號,121.4503136631,25.0653207424492
新北市五股區興珍里36鄰五權六路22號,65,6501500,6501500-001,36鄰,五權六路,,,,,,22號,121.450489994662,25.0651147077004
新北市五股區興珍里36鄰五權六路23號,65,6501500,6501500-001,36鄰,五權六路,,,,,,23號,121.450448505734,25.0654843000377
新北市五股區興珍里36鄰五權六路24號,65,6501500,6501500-001,36鄰,五權六路,,,,,,24號,121.450599074322,25.0652756345217
新北市五股區興珍里35鄰五權六路25號,65,6501500,6501500-001,35鄰,五權六路,,,,,,25號,121.450853320663,25.066052800877
新北市五股區興珍里35鄰五權六路26號,65,6501500,6501500-001,35鄰,五權六路,,,,,,26號,121.451269377747,25.0657835563526
新北市五股區興珍里35鄰五權六路27號,65,6501500,6501500-001,35鄰,五權六路,,,,,,27號,121.451016573829,25.0661824128472
新北市五股區興珍里35鄰五權六路28號,65,6501500,6501500-001,35鄰,五權六路,,,,,,28號,121.451375324438,25.0659232537081
新北市五股區興珍里35鄰五權六路29號,65,6501500,6501500-001,35鄰,五權六路,,,,,,29號,121.45114584362,25.0663641349308
新北市五股區興珍里35鄰五權六路29號二樓,65,6501500,6501500-001,35鄰,五權六路,,,,,,29號二樓,121.45114584362,25.0663641349308
新北市五股區興珍里35鄰五權六路29號三樓,65,6501500,6501500-001,35鄰,五權六路,,,,,,29號三樓,121.45114584362,25.0663641349308
新北市五股區興珍里35鄰五權六路29號四樓,65,6501500,6501500-001,35鄰,五權六路,,,,,,29號四樓,121.45114584362,25.0663641349308
新北市五股區興珍里35鄰五權六路30號,65,6501500,6501500-001,35鄰,五權六路,,,,,,30號,121.451473597279,25.0661601669198
新北市五股區興珍里35鄰五權六路31號,65,6501500,6501500-001,35鄰,五權六路,,,,,,31號,121.451257767878,25.0665199060958
新北市五股區興珍里35鄰五權六路31號二樓,65,6501500,6501500-001,35鄰,五權六路,,,,,,31號二樓,121.451257767878,25.0665199060958
新北市五股區興珍里35鄰五權六路31號三樓,65,6501500,6501500-001,35鄰,五權六路,,,,,,31號三樓,121.451257767878,25.0665199060958
新北市五股區興珍里35鄰五權六路32號,65,6501500,6501500-001,35鄰,五權六路,,,,,,32號,121.451594048924,25.0663002917189
新北市五股區興珍里35鄰五權六路33號,65,6501500,6501500-001,35鄰,五權六路,,,,,,33號,121.451438358464,25.0666728499778
新北市五股區興珍里35鄰五權六路34號,65,6501500,6501500-001,35鄰,五權六路,,,,,,34號,121.451663424908,25.0665134357746
新北市五股區興珍里35鄰五權六路35號,65,6501500,6501500-001,35鄰,五權六路,,,,,,35號,121.45157031379,25.0668285599869
新北市五股區興珍里35鄰五權六路36號,65,6501500,6501500-001,35鄰,五權六路,,,,,,36號,121.451901683699,25.0668301702021
新北市五股區興珍里35鄰五權六路37號,65,6501500,6501500-001,35鄰,五權六路,,,,,,37號,121.451690737735,25.0669609198653
新北市五股區興珍里35鄰五權六路39號,65,6501500,6501500-001,35鄰,五權六路,,,,,,39號,121.451791613974,25.0672025899392
新北市五股區興珍里35鄰五權六路40號,65,6501500,6501500-001,35鄰,五權六路,,,,,,40號,121.452027926415,25.0669885155156
新北市五股區興珍里35鄰五權六路41號,65,6501500,6501500-001,35鄰,五權六路,,,,,,41號,121.451969014811,25.0672879156434
新北市五股區興珍里35鄰五權六路42號,65,6501500,6501500-001,35鄰,五權六路,,,,,,42號,121.452256742614,25.0670710659996
新北市五股區興珍里35鄰五權六路43號,65,6501500,6501500-001,35鄰,五權六路,,,,,,43號,121.452143817445,25.0674226377326
新北市五股區興珍里35鄰五權六路44號,65,6501500,6501500-001,35鄰,五權六路,,,,,,44號,121.452297495605,25.0672816785702
