FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區中心里7鄰中心街15巷28號,63,6301200,6301200-027,7鄰,中心街,,15巷,,,,28號,121.510535635285,25.138641305814
臺北市北投區林泉里4鄰中心街6號,63,6301200,6301200-026,4鄰,中心街,,,,,,6號,121.509485333625,25.1383928309697
臺北市北投區林泉里4鄰中心街10巷2號,63,6301200,6301200-026,4鄰,中心街,,10巷,,,,2號,121.509583265274,25.1382716324448
臺北市北投區林泉里4鄰中心街10巷4號,63,6301200,6301200-026,4鄰,中心街,,10巷,,,,4號,121.509590781436,25.1381641441529
臺北市北投區林泉里4鄰中心街15巷16號,63,6301200,6301200-026,4鄰,中心街,,15巷,,,,16號,121.510320225711,25.1385912767384
臺北市北投區林泉里4鄰中心街15巷18號,63,6301200,6301200-026,4鄰,中心街,,15巷,,,,18號,121.510370658738,25.1386025687347
臺北市北投區林泉里4鄰中心街15巷20弄2號,63,6301200,6301200-026,4鄰,中心街,,15巷,20弄,,,2號,121.510505232738,25.1384460639647
臺北市北投區林泉里4鄰中心街15巷20弄4號,63,6301200,6301200-026,4鄰,中心街,,15巷,20弄,,,4號,121.510555850644,25.1384219440716
臺北市北投區林泉里4鄰中心街15巷20弄6號,63,6301200,6301200-026,4鄰,中心街,,15巷,20弄,,,6號,121.510610868604,25.1384157828409
臺北市北投區林泉里4鄰中心街15巷24號,63,6301200,6301200-026,4鄰,中心街,,15巷,,,,24號,121.510458905292,25.138619463424
臺北市北投區林泉里4鄰中心街15巷26號,63,6301200,6301200-026,4鄰,中心街,,15巷,,,,26號,121.51050514935,25.1386326793793
臺北市北投區林泉里4鄰中心街15巷30號,63,6301200,6301200-026,4鄰,中心街,,15巷,,,,30號,121.510568942035,25.1386510514064
臺北市北投區林泉里4鄰中心街16號,63,6301200,6301200-026,4鄰,中心街,,,,,,16號,121.510339955787,25.1381467823933
臺北市北投區林泉里4鄰中心街21號,63,6301200,6301200-026,4鄰,中心街,,,,,,21號,121.510442071345,25.1382642692963
臺北市北投區林泉里4鄰中心街23號,63,6301200,6301200-026,4鄰,中心街,,,,,,23號,121.510501744649,25.1382683682465
臺北市北投區林泉里4鄰中心街24號,63,6301200,6301200-026,4鄰,中心街,,,,,,24號,121.510632502488,25.1381852032741
臺北市北投區林泉里4鄰中心街25號,63,6301200,6301200-026,4鄰,中心街,,,,,,25號,121.510563771,25.1382664124782
臺北市北投區林泉里4鄰中心街26號,63,6301200,6301200-026,4鄰,中心街,,,,,,26號,121.510643949603,25.1381205965842
臺北市北投區林泉里4鄰中心街27巷2號,63,6301200,6301200-026,4鄰,中心街,,27巷,,,,2號,121.51064184245,25.1383017387499
臺北市北投區林泉里4鄰中心街27巷4弄1號,63,6301200,6301200-026,4鄰,中心街,,27巷,4弄,,,1號,121.510623552446,25.1383379513017
臺北市北投區林泉里4鄰中心街27巷4弄2號,63,6301200,6301200-026,4鄰,中心街,,27巷,4弄,,,2號,121.510660247439,25.1383363499607
臺北市北投區林泉里4鄰中心街27巷4弄3號,63,6301200,6301200-026,4鄰,中心街,,27巷,4弄,,,3號,121.510625807984,25.1383742576227
臺北市北投區林泉里4鄰中心街27巷8號,63,6301200,6301200-026,4鄰,中心街,,27巷,,,,8號,121.510571288944,25.1383287127063
臺北市北投區林泉里4鄰中心街27巷12號,63,6301200,6301200-026,4鄰,中心街,,27巷,,,,12號,121.510521667534,25.1383165722307
臺北市北投區林泉里4鄰中心街27巷14號,63,6301200,6301200-026,4鄰,中心街,,27巷,,,,14號,121.510470034802,25.1383177865422
