FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里13鄰美勝七街20號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,20號,120.387724932739,22.6536206613399
高雄市鳥松區仁美里13鄰美勝七街22號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,22號,120.387862862141,22.6536736569532
高雄市鳥松區仁美里13鄰美勝七街26號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,26號,120.387964343602,22.6537178437316
高雄市鳥松區仁美里13鄰美勝七街28號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,28號,120.388006543024,22.653746180863
高雄市鳥松區仁美里13鄰美勝七街30號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,30號,120.388075523061,22.6536594779904
高雄市鳥松區仁美里13鄰美勝七街32號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,32號,120.388092690432,22.6537815491651
高雄市鳥松區仁美里13鄰美勝七街36號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,36號,120.388161686042,22.6536913243164
高雄市鳥松區仁美里13鄰美勝七街38號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,38號,120.388205772275,22.6537549788888
高雄市鳥松區仁美里13鄰美勝七街66號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,66號,120.389158282465,22.6538754702018
高雄市鳥松區仁美里13鄰美勝七街68號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,68號,120.389248380443,22.6538536881991
高雄市鳥松區仁美里13鄰美勝七街96號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,96號,120.389534006339,22.6539516765348
高雄市鳥松區仁美里13鄰美勝七街98號,64,6401800,6401800-005,13鄰,美勝七街,,,,,,98號,120.389585493992,22.6539259543474
高雄市鳥松區仁美里13鄰美勝七街126號二樓之1,64,6401800,6401800-005,13鄰,美勝七街,,,,,,126號二樓之1,120.390258907579,22.6540125942237
