FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區錦興里20鄰錦秀街1號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,1號,121.285892440203,25.0492709245964
桃園市蘆竹區錦興里20鄰錦秀街2號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,2號,121.286069359363,25.0491053670214
桃園市蘆竹區錦興里20鄰錦秀街3號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,3號,121.28591345105,25.0493136780646
桃園市蘆竹區錦興里20鄰錦秀街4號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,4號,121.286072107314,25.0491791225348
桃園市蘆竹區錦興里20鄰錦秀街5號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,5號,121.285906183227,25.0493849249466
桃園市蘆竹區錦興里20鄰錦秀街6號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,6號,121.286114166833,25.0492808801949
桃園市蘆竹區錦興里20鄰錦秀街7號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,7號,121.285924534956,25.0494349061303
桃園市蘆竹區錦興里20鄰錦秀街8號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,8號,121.286110237339,25.0493385782814
桃園市蘆竹區錦興里20鄰錦秀街10號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,10號,121.286109122865,25.0494135149032
桃園市蘆竹區錦興里20鄰錦秀街11號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,11號,121.285868732472,25.0500738524755
桃園市蘆竹區錦興里20鄰錦秀街11號四樓之1,68,6800500,6800500-008,20鄰,錦秀街,,,,,,11號四樓之1,121.285868732472,25.0500738524755
桃園市蘆竹區錦興里20鄰錦秀街11號五樓之2,68,6800500,6800500-008,20鄰,錦秀街,,,,,,11號五樓之2,121.285868732472,25.0500738524755
桃園市蘆竹區錦興里20鄰錦秀街11號二樓之2,68,6800500,6800500-008,20鄰,錦秀街,,,,,,11號二樓之2,121.285868732472,25.0500738524755
桃園市蘆竹區錦興里20鄰錦秀街11號二樓之1,68,6800500,6800500-008,20鄰,錦秀街,,,,,,11號二樓之1,121.285868732472,25.0500738524755
桃園市蘆竹區錦興里20鄰錦秀街11號三樓之2,68,6800500,6800500-008,20鄰,錦秀街,,,,,,11號三樓之2,121.285868732472,25.0500738524755
桃園市蘆竹區錦興里20鄰錦秀街11號五樓之1,68,6800500,6800500-008,20鄰,錦秀街,,,,,,11號五樓之1,121.285868732472,25.0500738524755
桃園市蘆竹區錦興里20鄰錦秀街11號四樓之2,68,6800500,6800500-008,20鄰,錦秀街,,,,,,11號四樓之2,121.285868732472,25.0500738524755
桃園市蘆竹區錦興里20鄰錦秀街11號三樓之1,68,6800500,6800500-008,20鄰,錦秀街,,,,,,11號三樓之1,121.285868732472,25.0500738524755
桃園市蘆竹區錦興里20鄰錦秀街12號,68,6800500,6800500-008,20鄰,錦秀街,,,,,,12號,121.28608982839,25.0494697980607
桃園市蘆竹區錦興里20鄰錦秀街13巷1之1號,68,6800500,6800500-008,20鄰,錦秀街,,13巷,,,,1之1號,121.285803137518,25.0502084093257
