FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村11鄰工區四路1號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,1號,120.347994314304,23.9136745356495
彰化縣芳苑鄉後寮村11鄰工區四路2號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,2號,120.348014719715,23.913894638757
彰化縣芳苑鄉後寮村11鄰工區四路3號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,3號,120.348191043641,23.9135888512076
彰化縣芳苑鄉後寮村11鄰工區四路7號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,7號,120.348562498797,23.913549107539
彰化縣芳苑鄉後寮村11鄰工區四路9號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,9號,120.348842566405,23.9134358748474
彰化縣芳苑鄉後寮村11鄰工區四路10號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,10號,120.348272834956,23.9139031552024
彰化縣芳苑鄉後寮村11鄰工區四路11號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,11號,120.349106412381,23.9133727216174
彰化縣芳苑鄉後寮村11鄰工區四路12號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,12號,120.348881640285,23.9136881921636
彰化縣芳苑鄉後寮村11鄰工區四路13號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,13號,120.349343564649,23.9132698886307
彰化縣芳苑鄉後寮村11鄰工區四路14號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,14號,120.349266526535,23.9136181291575
彰化縣芳苑鄉後寮村11鄰工區四路15號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,15號,120.349674913719,23.9131501626485
彰化縣芳苑鄉後寮村11鄰工區四路16號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,16號,120.349486712929,23.913680866409
彰化縣芳苑鄉後寮村11鄰工區四路18號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,18號,120.349729680718,23.9134915388151
彰化縣芳苑鄉後寮村11鄰工區四路19號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,19號,120.350498610542,23.9130616902473
彰化縣芳苑鄉後寮村11鄰工區四路20號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,20號,120.35000355332,23.913452182502
彰化縣芳苑鄉後寮村11鄰工區四路22號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,22號,120.350480051787,23.9134675234883
