FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮中寮里3鄰中寮一路16號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,16號,120.510298902797,23.8797607039149
彰化縣北斗鎮中寮里3鄰中寮一路18號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,18號,120.510300370595,23.8797177010939
彰化縣北斗鎮中寮里3鄰中寮一路20號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,20號,120.510299203953,23.8796806674173
彰化縣北斗鎮中寮里3鄰中寮一路22號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,22號,120.510302355514,23.8796390424364
彰化縣北斗鎮中寮里13鄰中寮一路25號,10007,1000719,1000719-012,13鄰,中寮一路,,,,,,25號,120.510219197136,23.8792886861927
彰化縣北斗鎮中寮里3鄰中寮一路26號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,26號,120.510326538059,23.8794858075522
彰化縣北斗鎮中寮里13鄰中寮一路27號,10007,1000719,1000719-012,13鄰,中寮一路,,,,,,27號,120.510251333788,23.8791536259134
彰化縣北斗鎮中寮里3鄰中寮一路28號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,28號,120.510281535387,23.8794832264073
彰化縣北斗鎮中寮里3鄰中寮一路30號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,30號,120.510240057825,23.8794806654958
彰化縣北斗鎮中寮里3鄰中寮一路32號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,32號,120.510196806701,23.879479715209
彰化縣北斗鎮中寮里3鄰中寮一路38號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,38號,120.51001791713,23.879672386074
彰化縣北斗鎮中寮里3鄰中寮一路50號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,50號,120.509754035917,23.879808631592
彰化縣北斗鎮中寮里3鄰中寮一路60號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,60號,120.509552526866,23.8795724461855
彰化縣北斗鎮中寮里3鄰中寮一路62號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,62號,120.509496794516,23.8794518241389
彰化縣北斗鎮中寮里3鄰中寮一路66號,10007,1000719,1000719-012,3鄰,中寮一路,,,,,,66號,120.509446188813,23.8794430126008
彰化縣北斗鎮中寮里5鄰中寮一路70巷1號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,1號,120.509230846146,23.8795399169042
彰化縣北斗鎮中寮里5鄰中寮一路70巷3號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,3號,120.509226134775,23.8795810583223
彰化縣北斗鎮中寮里5鄰中寮一路70巷5號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,5號,120.509221399983,23.8796232019393
彰化縣北斗鎮中寮里5鄰中寮一路70巷7號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,7號,120.509225812838,23.8796664311757
彰化縣北斗鎮中寮里5鄰中寮一路70巷9號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,9號,120.509219949062,23.879703297967
彰化縣北斗鎮中寮里5鄰中寮一路70巷11號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,11號,120.509216357258,23.8797443978063
彰化縣北斗鎮中寮里3鄰中寮一路70巷12號,10007,1000719,1000719-012,3鄰,中寮一路,,70巷,,,,12號,120.50946478994,23.8798303740438
彰化縣北斗鎮中寮里5鄰中寮一路70巷13號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,13號,120.509213593069,23.8797847598657
彰化縣北斗鎮中寮里5鄰中寮一路70巷15號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,15號,120.509219096713,23.8798251663475
彰化縣北斗鎮中寮里5鄰中寮一路70巷17號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,17號,120.509212097823,23.8798661921154
彰化縣北斗鎮中寮里5鄰中寮一路70巷19號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,19號,120.509194943965,23.8799076460045
彰化縣北斗鎮中寮里5鄰中寮一路70巷21號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,21號,120.509190250094,23.8799493473038
彰化縣北斗鎮中寮里5鄰中寮一路70巷23號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,23號,120.509182531819,23.8799910479875
彰化縣北斗鎮中寮里5鄰中寮一路70巷25號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,25號,120.509182390226,23.8800285921762
彰化縣北斗鎮中寮里5鄰中寮一路70巷27號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,27號,120.509177706801,23.8800675214527
彰化縣北斗鎮中寮里3鄰中寮一路70巷28號,10007,1000719,1000719-012,3鄰,中寮一路,,70巷,,,,28號,120.509351448922,23.8801337198445
彰化縣北斗鎮中寮里5鄰中寮一路70巷29號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,29號,120.509169978026,23.880112003186
彰化縣北斗鎮中寮里5鄰中寮一路70巷33號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,33號,120.509171850457,23.880209157492
彰化縣北斗鎮中寮里5鄰中寮一路70巷35號,10007,1000719,1000719-012,5鄰,中寮一路,,70巷,,,,35號,120.509175830429,23.8802500015595
彰化縣北斗鎮中寮里5鄰中寮一路72號,10007,1000719,1000719-012,5鄰,中寮一路,,,,,,72號,120.50919792008,23.8794179137219
彰化縣北斗鎮中寮里5鄰中寮一路76號,10007,1000719,1000719-012,5鄰,中寮一路,,,,,,76號,120.509156678934,23.8794203736724
彰化縣北斗鎮中寮里5鄰中寮一路78號,10007,1000719,1000719-012,5鄰,中寮一路,,,,,,78號,120.509114239183,23.8794151908358
彰化縣北斗鎮中寮里5鄰中寮一路80號,10007,1000719,1000719-012,5鄰,中寮一路,,,,,,80號,120.509066394332,23.8794085731165
彰化縣北斗鎮中寮里5鄰中寮一路82號,10007,1000719,1000719-012,5鄰,中寮一路,,,,,,82號,120.509021343244,23.8794084294131
彰化縣北斗鎮中寮里5鄰中寮一路86號,10007,1000719,1000719-012,5鄰,中寮一路,,,,,,86號,120.50898118708,23.8794044005703
彰化縣北斗鎮中寮里5鄰中寮一路90巷1號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,1號,120.508829367112,23.8795557019764
彰化縣北斗鎮中寮里5鄰中寮一路90巷2號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,2號,120.508929106503,23.8795600744754
彰化縣北斗鎮中寮里5鄰中寮一路90巷5號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,5號,120.508818622078,23.8796188199757
彰化縣北斗鎮中寮里5鄰中寮一路90巷6號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,6號,120.508924153197,23.879600248955
彰化縣北斗鎮中寮里5鄰中寮一路90巷8號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,8號,120.508921875869,23.8796416780425
彰化縣北斗鎮中寮里5鄰中寮一路90巷9號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,9號,120.508814880814,23.8796786735887
彰化縣北斗鎮中寮里5鄰中寮一路90巷10號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,10號,120.508922342642,23.8796845244864
彰化縣北斗鎮中寮里5鄰中寮一路90巷11號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,11號,120.508808495074,23.8797393314163
彰化縣北斗鎮中寮里5鄰中寮一路90巷12號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,12號,120.508916528293,23.8797238835632
彰化縣北斗鎮中寮里5鄰中寮一路90巷16號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,16號,120.508910695432,23.8797655451018
彰化縣北斗鎮中寮里5鄰中寮一路90巷17號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,17號,120.508807148639,23.8798020821092
彰化縣北斗鎮中寮里5鄰中寮一路90巷18號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,18號,120.508911168743,23.8798066579028
彰化縣北斗鎮中寮里5鄰中寮一路90巷19號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,19號,120.508803474975,23.8798622339095
彰化縣北斗鎮中寮里5鄰中寮一路90巷20號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,20號,120.508908504219,23.8798466049164
彰化縣北斗鎮中寮里5鄰中寮一路90巷22號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,22號,120.50901535306,23.8798926440773
彰化縣北斗鎮中寮里5鄰中寮一路90巷26號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,26號,120.509010185639,23.8799297117288
彰化縣北斗鎮中寮里5鄰中寮一路90巷27號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,27號,120.50880066841,23.8799215938809
彰化縣北斗鎮中寮里5鄰中寮一路90巷28號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,28號,120.509008791137,23.8799661864398
彰化縣北斗鎮中寮里5鄰中寮一路90巷30號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,30號,120.509006117918,23.8800084449775
彰化縣北斗鎮中寮里5鄰中寮一路90巷31號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,31號,120.508793791514,23.8800057087654
彰化縣北斗鎮中寮里5鄰中寮一路90巷32號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,32號,120.50901789884,23.8800559506136
彰化縣北斗鎮中寮里5鄰中寮一路90巷36號,10007,1000719,1000719-012,5鄰,中寮一路,,90巷,,,,36號,120.509004337357,23.8801082061853
彰化縣北斗鎮中寮里5鄰中寮一路92號,10007,1000719,1000719-012,5鄰,中寮一路,,,,,,92號,120.508830977378,23.8794022237538
彰化縣北斗鎮中寮里5鄰中寮一路96號,10007,1000719,1000719-012,5鄰,中寮一路,,,,,,96號,120.508779393948,23.8794001177922
彰化縣北斗鎮中寮里5鄰中寮一路98號,10007,1000719,1000719-012,5鄰,中寮一路,,,,,,98號,120.508728840629,23.8793982588977
彰化縣北斗鎮中寮里5鄰中寮一路100號,10007,1000719,1000719-012,5鄰,中寮一路,,,,,,100號,120.508675459651,23.8793963096947
