FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉港東村16鄰興港路1號,10009,1000919,1000919-012,16鄰,興港路,,,,,,1號,120.149464531155,23.5747939101705
雲林縣口湖鄉港東村18鄰興港路2號,10009,1000919,1000919-012,18鄰,興港路,,,,,,2號,120.149442011401,23.5747434751394
雲林縣口湖鄉港東村16鄰興港路3號,10009,1000919,1000919-012,16鄰,興港路,,,,,,3號,120.149471669161,23.5746971089815
雲林縣口湖鄉港東村17鄰興港路4號,10009,1000919,1000919-012,17鄰,興港路,,,,,,4號,120.149422127607,23.5746670679352
雲林縣口湖鄉港東村15鄰興港路5號,10009,1000919,1000919-012,15鄰,興港路,,,,,,5號,120.149451006102,23.5746230541876
雲林縣口湖鄉港東村17鄰興港路6號,10009,1000919,1000919-012,17鄰,興港路,,,,,,6號,120.149174044408,23.5746937552737
雲林縣口湖鄉港東村17鄰興港路6之1號,10009,1000919,1000919-012,17鄰,興港路,,,,,,6之1號,120.149102121724,23.5745811622615
雲林縣口湖鄉港東村17鄰興港路6之3號,10009,1000919,1000919-012,17鄰,興港路,,,,,,6之3號,120.149111082444,23.574461499617
雲林縣口湖鄉港東村15鄰興港路7號,10009,1000919,1000919-012,15鄰,興港路,,,,,,7號,120.149428688498,23.5745153919588
雲林縣口湖鄉港東村17鄰興港路8號,10009,1000919,1000919-012,17鄰,興港路,,,,,,8號,120.149136944407,23.5743702637401
雲林縣口湖鄉港東村15鄰興港路9號,10009,1000919,1000919-012,15鄰,興港路,,,,,,9號,120.149507436968,23.5743789373014
雲林縣口湖鄉港東村15鄰興港路11號,10009,1000919,1000919-012,15鄰,興港路,,,,,,11號,120.149225372382,23.5742960296014
雲林縣口湖鄉港東村15鄰興港路11之1號,10009,1000919,1000919-012,15鄰,興港路,,,,,,11之1號,120.149432648463,23.5742032855179
雲林縣口湖鄉港東村15鄰興港路11之2號,10009,1000919,1000919-012,15鄰,興港路,,,,,,11之2號,120.14942187587,23.5741678223037
雲林縣口湖鄉港東村15鄰興港路11之3號,10009,1000919,1000919-012,15鄰,興港路,,,,,,11之3號,120.149406953982,23.5741484267612
雲林縣口湖鄉港東村13鄰興港路12巷7之1號,10009,1000919,1000919-012,13鄰,興港路,,12巷,,,,7之1號,120.149499272899,23.5729590472671
雲林縣口湖鄉港東村15鄰興港路13號,10009,1000919,1000919-012,15鄰,興港路,,,,,,13號,120.149409786565,23.5741284240955
雲林縣口湖鄉港東村15鄰興港路13之1號,10009,1000919,1000919-012,15鄰,興港路,,,,,,13之1號,120.149399832797,23.5740814257945
雲林縣口湖鄉港東村15鄰興港路15號,10009,1000919,1000919-012,15鄰,興港路,,,,,,15號,120.14940438409,23.5739710212035
雲林縣口湖鄉港東村15鄰興港路15之1號,10009,1000919,1000919-012,15鄰,興港路,,,,,,15之1號,120.149413494918,23.574001364687
雲林縣口湖鄉港東村15鄰興港路15之2號,10009,1000919,1000919-012,15鄰,興港路,,,,,,15之2號,120.149406416877,23.5740401974945
雲林縣口湖鄉港東村14鄰興港路16號,10009,1000919,1000919-012,14鄰,興港路,,,,,,16號,120.149431142132,23.5742470337211
雲林縣口湖鄉港東村14鄰興港路18號,10009,1000919,1000919-012,14鄰,興港路,,,,,,18號,120.149424813154,23.574303405712
雲林縣口湖鄉港東村16鄰興港路19巷2號,10009,1000919,1000919-012,16鄰,興港路,,19巷,,,,2號,120.149832992139,23.5740852496243
雲林縣口湖鄉港東村15鄰興港路19巷3號,10009,1000919,1000919-012,15鄰,興港路,,19巷,,,,3號,120.149604045823,23.5742254064173
