FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區七甲里4鄰七甲街5號,67,6700900,6700900-005,4鄰,七甲街,,,,,,5號,120.349051411793,23.2215454534323
臺南市六甲區七甲里5鄰七甲街6號,67,6700900,6700900-005,5鄰,七甲街,,,,,,6號,120.349163544129,23.2218950205075
臺南市六甲區七甲里4鄰七甲街7號,67,6700900,6700900-005,4鄰,七甲街,,,,,,7號,120.348976150348,23.2215916467171
臺南市六甲區七甲里4鄰七甲街15號,67,6700900,6700900-005,4鄰,七甲街,,,,,,15號,120.348778462476,23.2216785100762
臺南市六甲區七甲里4鄰七甲街17巷1號,67,6700900,6700900-005,4鄰,七甲街,,17巷,,,,1號,120.34879797543,23.2215029558673
臺南市六甲區七甲里4鄰七甲街17巷3號,67,6700900,6700900-005,4鄰,七甲街,,17巷,,,,3號,120.34881083746,23.2214497316746
臺南市六甲區七甲里4鄰七甲街17巷5號,67,6700900,6700900-005,4鄰,七甲街,,17巷,,,,5號,120.348815170419,23.2214024320072
臺南市六甲區七甲里4鄰七甲街17巷6號,67,6700900,6700900-005,4鄰,七甲街,,17巷,,,,6號,120.348552588655,23.2215332736826
臺南市六甲區七甲里4鄰七甲街17巷7號,67,6700900,6700900-005,4鄰,七甲街,,17巷,,,,7號,120.348817275471,23.2213511498772
臺南市六甲區七甲里4鄰七甲街17巷9號,67,6700900,6700900-005,4鄰,七甲街,,17巷,,,,9號,120.34882589816,23.2213057642923
臺南市六甲區七甲里4鄰七甲街17巷11號,67,6700900,6700900-005,4鄰,七甲街,,17巷,,,,11號,120.348830162301,23.2212525044862
臺南市六甲區七甲里4鄰七甲街17巷13弄1號,67,6700900,6700900-005,4鄰,七甲街,,17巷,13弄,,,1號,120.34895889334,23.2213018903218
臺南市六甲區七甲里4鄰七甲街17巷13弄2號,67,6700900,6700900-005,4鄰,七甲街,,17巷,13弄,,,2號,120.348819467062,23.2211006645583
臺南市六甲區七甲里4鄰七甲街17巷13弄3號,67,6700900,6700900-005,4鄰,七甲街,,17巷,13弄,,,3號,120.3490125932,23.2213096979418
臺南市六甲區七甲里4鄰七甲街17巷13弄5號,67,6700900,6700900-005,4鄰,七甲街,,17巷,13弄,,,5號,120.349068392099,23.2213077617482
臺南市六甲區七甲里4鄰七甲街17巷13弄6號,67,6700900,6700900-005,4鄰,七甲街,,17巷,13弄,,,6號,120.348870928425,23.2211066569382
臺南市六甲區七甲里4鄰七甲街17巷13弄8號,67,6700900,6700900-005,4鄰,七甲街,,17巷,13弄,,,8號,120.348933156802,23.2211086303519
臺南市六甲區七甲里4鄰七甲街17巷13弄10號,67,6700900,6700900-005,4鄰,七甲街,,17巷,13弄,,,10號,120.348980367399,23.2211046720064
臺南市六甲區七甲里4鄰七甲街17巷13弄12號,67,6700900,6700900-005,4鄰,七甲街,,17巷,13弄,,,12號,120.349025488155,23.221108561163
臺南市六甲區七甲里4鄰七甲街17巷13弄16號,67,6700900,6700900-005,4鄰,七甲街,,17巷,13弄,,,16號,120.349085557446,23.2211125121945
臺南市六甲區七甲里4鄰七甲街17巷15號,67,6700900,6700900-005,4鄰,七甲街,,17巷,,,,15號,120.348819415878,23.2209903167764
臺南市六甲區七甲里4鄰七甲街17巷21弄1號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,1號,120.348658511225,23.2209469380027
臺南市六甲區七甲里4鄰七甲街17巷21弄2號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,2號,120.348428918204,23.2209039968319
臺南市六甲區七甲里4鄰七甲街17巷21弄3號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,3號,120.348654253827,23.2208980676365
臺南市六甲區七甲里4鄰七甲街17巷21弄5號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,5號,120.348644536472,23.22084682683
臺南市六甲區七甲里4鄰七甲街17巷21弄6號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,6號,120.348429981956,23.220845847531
臺南市六甲區七甲里4鄰七甲街17巷21弄7號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,7號,120.348645061691,23.220798969585
臺南市六甲區七甲里4鄰七甲街17巷21弄8號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,8號,120.348430521271,23.2207951007212
臺南市六甲區七甲里4鄰七甲街17巷21弄9號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,9號,120.348632186769,23.2207541270527
臺南市六甲區七甲里4鄰七甲街17巷21弄10號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,10號,120.348426259141,23.2207472236386
臺南市六甲區七甲里4鄰七甲街17巷21弄11號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,11號,120.348640297274,23.2206934785187
臺南市六甲區七甲里4鄰七甲街17巷21弄12號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,12號,120.348429407947,23.2207023571939
臺南市六甲區七甲里4鄰七甲街17巷21弄16號,67,6700900,6700900-005,4鄰,七甲街,,17巷,21弄,,,16號,120.348436922687,23.2206436928202
臺南市六甲區七甲里5鄰七甲街26巷8號,67,6700900,6700900-005,5鄰,七甲街,,26巷,,,,8號,120.34894080635,23.222251508801
臺南市六甲區七甲里5鄰七甲街26號,67,6700900,6700900-005,5鄰,七甲街,,,,,,26號,120.348652521354,23.2219603589204
臺南市六甲區七甲里4鄰七甲街27號,67,6700900,6700900-005,4鄰,七甲街,,,,,,27號,120.348281899783,23.2215024429046
臺南市六甲區七甲里5鄰七甲街28號,67,6700900,6700900-005,5鄰,七甲街,,,,,,28號,120.348628663422,23.222024463933
臺南市六甲區七甲里4鄰七甲街29號,67,6700900,6700900-005,4鄰,七甲街,,,,,,29號,120.348278949088,23.2213655346871
臺南市六甲區七甲里4鄰七甲街31號,67,6700900,6700900-005,4鄰,七甲街,,,,,,31號,120.347773245281,23.2213016719112
臺南市六甲區七甲里5鄰七甲街32號,67,6700900,6700900-005,5鄰,七甲街,,,,,,32號,120.348414025099,23.2221007816955
臺南市六甲區七甲里5鄰七甲街34號,67,6700900,6700900-005,5鄰,七甲街,,,,,,34號,120.348328524502,23.2219816818014
臺南市六甲區七甲里5鄰七甲街36號,67,6700900,6700900-005,5鄰,七甲街,,,,,,36號,120.348282251998,23.2220540015207
臺南市六甲區七甲里5鄰七甲街40巷12號,67,6700900,6700900-005,5鄰,七甲街,,40巷,,,,12號,120.348309177714,23.2222436544585
臺南市六甲區七甲里5鄰七甲街40巷12號之1,67,6700900,6700900-005,5鄰,七甲街,,40巷,,,,12號之1,120.348505407323,23.2221957956096
臺南市六甲區七甲里5鄰七甲街40巷12號之2,67,6700900,6700900-005,5鄰,七甲街,,40巷,,,,12號之2,120.348545724285,23.2221829593598
臺南市六甲區七甲里5鄰七甲街40巷13之1號,67,6700900,6700900-005,5鄰,七甲街,,40巷,,,,13之1號,120.347967715475,23.2223403956273
臺南市六甲區七甲里5鄰七甲街40巷13之3號,67,6700900,6700900-005,5鄰,七甲街,,40巷,,,,13之3號,120.347882825793,23.2223571103874
臺南市六甲區七甲里5鄰七甲街40巷13號,67,6700900,6700900-005,5鄰,七甲街,,40巷,,,,13號,120.348112951431,23.2223109277391
臺南市六甲區七甲里5鄰七甲街40巷13號之2,67,6700900,6700900-005,5鄰,七甲街,,40巷,,,,13號之2,120.34792528401,23.2223459988952
臺南市六甲區七甲里5鄰七甲街40巷13號之4,67,6700900,6700900-005,5鄰,七甲街,,40巷,,,,13號之4,120.347840578764,23.2223649719164
