FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區健行里3鄰龍岡路一段181之1號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,181之1號,121.225004314824,24.9481197350878
桃園市中壢區健行里3鄰龍岡路一段183號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,183號,121.225065273441,24.9480967108788
桃園市中壢區健行里3鄰龍岡路一段185號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,185號,121.2250836949,24.9480435960553
桃園市中壢區健行里3鄰龍岡路一段187號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,187號,121.22513923984,24.9480386367956
桃園市中壢區健行里3鄰龍岡路一段189號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,189號,121.225169678574,24.9480048245787
桃園市中壢區健行里3鄰龍岡路一段191號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,191號,121.225217345387,24.9480240733094
桃園市中壢區健行里3鄰龍岡路一段193號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,193號,121.225254420996,24.9479914247347
桃園市中壢區健行里3鄰龍岡路一段195號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,195號,121.22530079374,24.9480069737509
桃園市中壢區健行里3鄰龍岡路一段197號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,197號,121.225344402923,24.9479731415818
桃園市中壢區健行里3鄰龍岡路一段199號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,199號,121.225396147413,24.9480020444763
桃園市中壢區健行里3鄰龍岡路一段201號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,201號,121.225433123941,24.9479693960073
桃園市中壢區健行里3鄰龍岡路一段203號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,203號,121.225483453478,24.9479825915955
桃園市中壢區健行里3鄰龍岡路一段205號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,205號,121.225517857431,24.947951120691
桃園市中壢區健行里3鄰龍岡路一段207號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,207號,121.225565502406,24.9479583615706
桃園市中壢區健行里3鄰龍岡路一段209號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,209號,121.2256025955,24.9479353732717
桃園市中壢區健行里3鄰龍岡路一段215號,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,215號,121.225823865691,24.9478513447879
桃園市中壢區健行里3鄰龍岡路一段215號二樓,68,6800200,6800200-079,3鄰,龍岡路,一段,,,,,215號二樓,121.225823865691,24.9478513447879
