FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮新生里2鄰雙景街2號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,2號,120.563855997654,23.9576999317273
彰化縣員林鎮新生里2鄰雙景街4號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,4號,120.563921453932,23.9577235039315
彰化縣員林鎮新生里2鄰雙景街6號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,6號,120.563969908466,23.9577482016541
彰化縣員林鎮新生里2鄰雙景街8號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,8號,120.563995379333,23.9577705767324
彰化縣員林鎮新生里2鄰雙景街10號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,10號,120.564036494954,23.9577863144363
彰化縣員林鎮新生里2鄰雙景街12號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,12號,120.564061939732,23.9578164547579
彰化縣員林鎮新生里26鄰雙景街13巷5號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,5號,120.56367840039,23.9578321600657
彰化縣員林鎮新生里26鄰雙景街13巷7號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,7號,120.563595694957,23.9578832122914
彰化縣員林鎮新生里26鄰雙景街13巷12號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,12號,120.563728804819,23.9580073843553
彰化縣員林鎮新生里26鄰雙景街13巷13號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,13號,120.563636338055,23.958039356722
彰化縣員林鎮新生里26鄰雙景街13巷17號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,17號,120.563577305319,23.9583258739924
彰化縣員林鎮新生里26鄰雙景街13巷19號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,19號,120.563566075697,23.9583927502996
彰化縣員林鎮新生里26鄰雙景街13巷23號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,23號,120.563547684779,23.9584562653511
彰化縣員林鎮新生里26鄰雙景街13巷27號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,27號,120.563541397913,23.9585142165501
彰化縣員林鎮新生里26鄰雙景街13巷29號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,29號,120.563487820813,23.958580972459
彰化縣員林鎮新生里26鄰雙景街13巷32之1號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,32之1號,120.56358832735,23.9587001760382
彰化縣員林鎮新生里2鄰雙景街14號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,14號,120.564098240961,23.9578321787757
彰化縣員林鎮新生里26鄰雙景街29號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,29號,120.563961812744,23.9579935088565
彰化縣員林鎮新生里2鄰雙景街32號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,32號,120.564102139294,23.9581046986858
彰化縣員林鎮新生里2鄰雙景街34號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,34號,120.564083813641,23.9581488909673
彰化縣員林鎮新生里26鄰雙景街35巷2號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,2號,120.563776768228,23.958178086965
彰化縣員林鎮新生里26鄰雙景街35巷4號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,4號,120.563740334968,23.9581723851865
彰化縣員林鎮新生里26鄰雙景街35巷6號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,6號,120.563695549851,23.9581667499603
彰化縣員林鎮新生里26鄰雙景街35巷8號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,8號,120.563608153061,23.9581519641606
彰化縣員林鎮新生里26鄰雙景街35巷10號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,10號,120.563564569794,23.9581395602243
彰化縣員林鎮新生里26鄰雙景街35巷12號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,12號,120.563518409147,23.9581339210366
彰化縣員林鎮新生里26鄰雙景街35巷13號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,13號,120.563499406089,23.9580290350885
彰化縣員林鎮新生里26鄰雙景街35巷18弄1號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,1號,120.563328087658,23.9581054788528
彰化縣員林鎮新生里26鄰雙景街35巷18弄2號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,2號,120.563400822406,23.9581268146171
彰化縣員林鎮新生里26鄰雙景街35巷18弄3號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,3號,120.563314537549,23.9581611520238
彰化縣員林鎮新生里26鄰雙景街35巷18弄4號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,4號,120.563388428567,23.9581892631708
彰化縣員林鎮新生里26鄰雙景街35巷18弄5號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,5號,120.563300983476,23.9582179990104
彰化縣員林鎮新生里26鄰雙景街35巷18弄6號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,6號,120.563372421829,23.9582450196549
彰化縣員林鎮新生里26鄰雙景街35巷18弄7號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,7號,120.563289900633,23.9582704285936
彰化縣員林鎮新生里26鄰雙景街35巷18弄8號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,8號,120.563357673827,23.9583062876813
彰化縣員林鎮新生里26鄰雙景街35巷18弄9號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,9號,120.56328115732,23.958328372795
彰化縣員林鎮新生里26鄰雙景街35巷18弄10號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,10號,120.563350188988,23.9583698337249
彰化縣員林鎮新生里26鄰雙景街35巷18弄11號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,11號,120.563267610816,23.958382962436
彰化縣員林鎮新生里26鄰雙景街35巷18弄12號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,12號,120.563336634906,23.958426680713
彰化縣員林鎮新生里26鄰雙景街35巷18弄13號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,13號,120.563256520646,23.9584375590626
彰化縣員林鎮新生里26鄰雙景街35巷18弄14號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,14號,120.563321886866,23.958487948734
彰化縣員林鎮新生里26鄰雙景街35巷18弄15號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,15號,120.563240604773,23.9584954828567
彰化縣員林鎮新生里26鄰雙景街35巷18弄16號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,16號,120.56330960641,23.958545882875
彰化縣員林鎮新生里26鄰雙景街35巷18弄17號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,17號,120.563229514581,23.9585500794803
彰化縣員林鎮新生里26鄰雙景街35巷18弄18號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,18號,120.563298391531,23.9586083347703
彰化縣員林鎮新生里26鄰雙景街35巷18弄19號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,19號,120.563219603427,23.9586046794567
彰化縣員林鎮新生里26鄰雙景街35巷18弄20號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,20號,120.563287259993,23.9586752113316
彰化縣員林鎮新生里26鄰雙景街35巷18弄21號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,21號,120.563209688309,23.9586604532493
彰化縣員林鎮新生里26鄰雙景街35巷19號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,19號,120.563368399762,23.9580097007342
彰化縣員林鎮新生里26鄰雙景街35巷20號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,20號,120.563229585565,23.9580914739037
彰化縣員林鎮新生里26鄰雙景街35巷21號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,21號,120.563316227158,23.9580095523539
彰化縣員林鎮新生里2鄰雙景街36號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,36號,120.564080065941,23.9581822892959
彰化縣員林鎮新生里2鄰雙景街38號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,38號,120.564083588707,23.9582157985614
彰化縣員林鎮新生里26鄰雙景街39號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,39號,120.563941488586,23.9582521449077
彰化縣員林鎮新生里26鄰雙景街41號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,41號,120.563932907588,23.9582911277639
彰化縣員林鎮新生里26鄰雙景街43號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,43號,120.563927950433,23.9583335521034
彰化縣員林鎮新生里26鄰雙景街45號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,45號,120.563914449144,23.9583747783459
彰化縣員林鎮新生里26鄰雙景街47號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,47號,120.563909412857,23.9584115139055
彰化縣員林鎮新生里26鄰雙景街49號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,49號,120.56390082789,23.9584516705763
彰化縣員林鎮新生里25鄰雙景街50號,10007,1000710,1000710-012,25鄰,雙景街,,,,,,50號,120.564228173931,23.9586971175575
彰化縣員林鎮新生里26鄰雙景街51號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,51號,120.563889779281,23.9584939873165
彰化縣員林鎮新生里26鄰雙景街53號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,53號,120.563884739035,23.9585318966919
彰化縣員林鎮新生里26鄰雙景街55號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,55號,120.563876154051,23.9585720533604
彰化縣員林鎮新生里26鄰雙景街57號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,57號,120.563867463518,23.9586143767964
彰化縣員林鎮新生里26鄰雙景街59號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,59號,120.563854082909,23.9586489215811
彰化縣員林鎮新生里26鄰雙景街61號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,61號,120.563846673311,23.9586901651202
彰化縣員林鎮新生里26鄰雙景街63號,10007,1000710,1000710-012,26鄰,雙景街,,,,,,63號,120.563844066918,23.9587347632003
彰化縣員林鎮新生里24鄰雙景街65巷2號,10007,1000710,1000710-012,24鄰,雙景街,,65巷,,,,2號,120.563685925757,23.9588368884205
彰化縣員林鎮新生里24鄰雙景街65巷4號,10007,1000710,1000710-012,24鄰,雙景街,,65巷,,,,4號,120.563636186684,23.9588434288537
彰化縣員林鎮新生里24鄰雙景街65巷6號,10007,1000710,1000710-012,24鄰,雙景街,,65巷,,,,6號,120.56359618601,23.9588466560555
彰化縣員林鎮新生里24鄰雙景街65巷8號,10007,1000710,1000710-012,24鄰,雙景街,,65巷,,,,8號,120.563557258532,23.9588521436601
彰化縣員林鎮新生里24鄰雙景街65巷9號,10007,1000710,1000710-012,24鄰,雙景街,,65巷,,,,9號,120.563498362843,23.9586891752433
彰化縣員林鎮新生里24鄰雙景街65巷10號,10007,1000710,1000710-012,24鄰,雙景街,,65巷,,,,10號,120.563514793901,23.9588576211988
彰化縣員林鎮新生里24鄰雙景街65巷11號,10007,1000710,1000710-012,24鄰,雙景街,,65巷,,,,11號,120.563459563758,23.9586857240333
彰化縣員林鎮新生里25鄰雙景街66號,10007,1000710,1000710-012,25鄰,雙景街,,,,,,66號,120.563945667585,23.9588209218688
彰化縣員林鎮新生里24鄰雙景街67號,10007,1000710,1000710-012,24鄰,雙景街,,,,,,67號,120.563852227923,23.9588206564558
彰化縣員林鎮新生里25鄰雙景街68號,10007,1000710,1000710-012,25鄰,雙景街,,,,,,68號,120.563945536403,23.9588599287212
彰化縣員林鎮新生里24鄰雙景街69號,10007,1000710,1000710-012,24鄰,雙景街,,,,,,69號,120.563852107951,23.9588563224431
彰化縣員林鎮新生里25鄰雙景街70號,10007,1000710,1000710-012,25鄰,雙景街,,,,,,70號,120.563953975805,23.958892278122
彰化縣員林鎮新生里24鄰雙景街71號,10007,1000710,1000710-012,24鄰,雙景街,,,,,,71號,120.56385443674,23.9588942527491
彰化縣員林鎮新生里25鄰雙景街72號,10007,1000710,1000710-012,25鄰,雙景街,,,,,,72號,120.563957483674,23.9589302117754
彰化縣員林鎮新生里24鄰雙景街73號,10007,1000710,1000710-012,24鄰,雙景街,,,,,,73號,120.563854316769,23.9589299187361
彰化縣員林鎮新生里25鄰雙景街74號,10007,1000710,1000710-012,25鄰,雙景街,,,,,,74號,120.563959714241,23.9589681418009
彰化縣員林鎮新生里24鄰雙景街75號,10007,1000710,1000710-012,24鄰,雙景街,,,,,,75號,120.563856641914,23.9589689325654
彰化縣員林鎮新生里25鄰雙景街76號,10007,1000710,1000710-012,25鄰,雙景街,,,,,,76號,120.563960867959,23.9590048949394
彰化縣員林鎮新生里24鄰雙景街77號,10007,1000710,1000710-012,24鄰,雙景街,,,,,,77號,120.563860149757,23.9590068662202
彰化縣員林鎮新生里25鄰雙景街78號,10007,1000710,1000710-012,25鄰,雙景街,,,,,,78號,120.563957093781,23.9590461488069
