FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區八德里27鄰梅龍三街66號,68,6800900,6800900-007,27鄰,梅龍三街,,,,,,66號,121.195806052556,24.8727170156095
桃園市龍潭區八德里28鄰梅龍三街116巷50弄20號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,50弄,,,20號,121.194829870398,24.8723542632489
桃園市龍潭區八德里28鄰梅龍三街116巷50弄21號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,50弄,,,21號,121.194922147581,24.8725693823373
桃園市龍潭區八德里28鄰梅龍三街116巷50弄23號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,50弄,,,23號,121.194955949533,24.8726671168964
桃園市龍潭區八德里28鄰梅龍三街116巷202之12號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,,,,202之12號,121.191102932232,24.8721853710598
桃園市龍潭區八德里28鄰梅龍三街116巷202之36號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,,,,202之36號,121.191446847978,24.8725117623872
桃園市龍潭區八德里28鄰梅龍三街116巷202之37號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,,,,202之37號,121.191597921955,24.8724806911329
桃園市龍潭區八德里25鄰梅龍三街116巷202之69號,68,6800900,6800900-007,25鄰,梅龍三街,,116巷,,,,202之69號,121.191659731511,24.8730293642826
桃園市龍潭區八德里28鄰梅龍三街116巷202之25號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,,,,202之25號,121.190972678089,24.872304713965
桃園市龍潭區八德里28鄰梅龍三街116巷202之21號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,,,,202之21號,121.190965434739,24.8722280712227
桃園市龍潭區八德里28鄰梅龍三街116巷205號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,,,,205號,121.191654719342,24.8713836548906
桃園市龍潭區八德里28鄰梅龍三街116巷208之80號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,,,,208之80號,121.190245140733,24.8713116944766
桃園市龍潭區八德里28鄰梅龍三街116巷208之36號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,,,,208之36號,121.190658868423,24.8719259177604
桃園市龍潭區八德里28鄰梅龍三街116巷225弄2號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,225弄,,,2號,121.191173174615,24.871011936568
桃園市龍潭區八德里28鄰梅龍三街116巷225弄4號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,225弄,,,4號,121.19123608296,24.8709900973183
桃園市龍潭區八德里28鄰梅龍三街116巷227弄2號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,227弄,,,2號,121.191066479791,24.8708765552421
桃園市龍潭區八德里28鄰梅龍三街116巷227弄4號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,227弄,,,4號,121.191117607779,24.870852473988
桃園市龍潭區八德里28鄰梅龍三街116巷227弄6號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,227弄,,,6號,121.191177553353,24.8708347013826
桃園市龍潭區八德里28鄰梅龍三街116巷227弄8號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,227弄,,,8號,121.191225622141,24.8708163119671
桃園市龍潭區八德里28鄰梅龍三街116巷227弄10號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,227弄,,,10號,121.191290493974,24.8707842679677
桃園市龍潭區八德里28鄰梅龍三街116巷229弄2號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,229弄,,,2號,121.190937902023,24.8707334373025
桃園市龍潭區八德里28鄰梅龍三街116巷229弄4號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,229弄,,,4號,121.190990523192,24.8707150421416
桃園市龍潭區八德里28鄰梅龍三街116巷229弄6號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,229弄,,,6號,121.191058762755,24.8706848899215
桃園市龍潭區八德里28鄰梅龍三街116巷229弄8號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,229弄,,,8號,121.191105243622,24.8706636134541
桃園市龍潭區八德里28鄰梅龍三街116巷231弄2號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,231弄,,,2號,121.190823358701,24.8705780225453
桃園市龍潭區八德里28鄰梅龍三街116巷231弄4號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,231弄,,,4號,121.190898422222,24.8705448822707
桃園市龍潭區八德里28鄰梅龍三街116巷231弄6號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,231弄,,,6號,121.190947973191,24.8705250464883
桃園市龍潭區八德里28鄰梅龍三街116巷231弄8號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,231弄,,,8號,121.191002968315,24.8705059260068
桃園市龍潭區八德里28鄰梅龍三街116巷231弄10號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,231弄,,,10號,121.191057168373,24.8704846396806
桃園市龍潭區八德里28鄰梅龍三街116巷233弄2號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,233弄,,,2號,121.190719607249,24.8704254830355
桃園市龍潭區八德里28鄰梅龍三街116巷233弄4號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,233弄,,,4號,121.19078152005,24.8703999435601
桃園市龍潭區八德里28鄰梅龍三街116巷233弄6號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,233弄,,,6號,121.190842149335,24.870376391971
桃園市龍潭區八德里28鄰梅龍三街116巷233弄8號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,233弄,,,8號,121.190888627906,24.8703536710123
桃園市龍潭區八德里28鄰梅龍三街116巷233弄10號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,233弄,,,10號,121.190955690957,24.8703308334333
桃園市龍潭區八德里28鄰梅龍三街116巷233弄12號,68,6800900,6800900-007,28鄰,梅龍三街,,116巷,233弄,,,12號,121.191008408698,24.8703109935813
