FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區復興里11鄰鐵道路一段82號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,82號,120.982994226902,24.8131181637555
新竹市東區復興里11鄰鐵道路一段86號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,86號,120.982991154563,24.8131608687249
新竹市東區復興里11鄰鐵道路一段88號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,88號,120.982941190752,24.8132292998879
新竹市東區復興里11鄰鐵道路一段88號二樓,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,88號二樓,120.982941190752,24.8132292998879
新竹市東區復興里11鄰鐵道路一段88號三樓,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,88號三樓,120.982941190752,24.8132292998879
新竹市東區復興里11鄰鐵道路一段88號四樓,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,88號四樓,120.982941190752,24.8132292998879
新竹市東區復興里11鄰鐵道路一段88號五樓,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,88號五樓,120.982941190752,24.8132292998879
新竹市東區復興里11鄰鐵道路一段90號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,90號,120.982900529261,24.8132692016947
新竹市東區復興里11鄰鐵道路一段92號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,92號,120.982853736282,24.8132977267409
新竹市東區復興里11鄰鐵道路一段96號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,96號,120.982806845545,24.8133176745832
新竹市東區復興里11鄰鐵道路一段98號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,98號,120.982795858415,24.813368594671
新竹市東區復興里11鄰鐵道路一段100號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,100號,120.982772508936,24.8134003726849
新竹市東區復興里11鄰鐵道路一段102號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,102號,120.982728783584,24.8134203208669
新竹市東區復興里11鄰鐵道路一段106號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,106號,120.982691285419,24.8134744881819
新竹市東區復興里11鄰鐵道路一段108號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,108號,120.982659522269,24.813545268791
新竹市東區復興里11鄰鐵道路一段110號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,110號,120.982662580988,24.8136013368016
新竹市東區復興里11鄰鐵道路一段112號,10018,1001801,1001801-050,11鄰,鐵道路,一段,,,,,112號,120.982541311219,24.8135570825172
