FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三條里2鄰條和七街7號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,7號,120.58463367799,23.9605086458215
彰化縣員林鎮三條里2鄰條和七街9號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,9號,120.584577774283,23.96050732073
彰化縣員林鎮三條里2鄰條和七街11號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,11號,120.584537497276,23.9605047737827
彰化縣員林鎮三條里2鄰條和七街12號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,12號,120.584516506266,23.960677540925
彰化縣員林鎮三條里2鄰條和七街13巷1號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,1號,120.584554783795,23.9603841869147
彰化縣員林鎮三條里2鄰條和七街13巷2號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,2號,120.584426156994,23.9603563892159
彰化縣員林鎮三條里2鄰條和七街13巷3號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,3號,120.584570434607,23.9603447705051
彰化縣員林鎮三條里2鄰條和七街13巷5號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,5號,120.584575752958,23.9603102020461
彰化縣員林鎮三條里2鄰條和七街13巷6號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,6號,120.584436660352,23.9603288777799
彰化縣員林鎮三條里2鄰條和七街13巷7號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,7號,120.58457854762,23.9602659652305
彰化縣員林鎮三條里2鄰條和七街13巷8號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,8號,120.584439341178,23.9602895165703
彰化縣員林鎮三條里2鄰條和七街13巷10號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,10號,120.584448620746,23.9602452973107
彰化縣員林鎮三條里2鄰條和七街15號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,15號,120.584420551492,23.9604805291801
彰化縣員林鎮三條里2鄰條和七街17號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,17號,120.584368581788,23.9604780408313
彰化縣員林鎮三條里2鄰條和七街19號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,19號,120.584313974528,23.9604707597072
彰化縣員林鎮三條里2鄰條和七街26號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,26號,120.584272534343,23.960616473345
