FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區大德里32鄰明鳳十三街11號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,11號,120.334382128376,22.5865172530567
高雄市鳳山區大德里32鄰明鳳十三街13號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,13號,120.334393434524,22.5865525199156
高雄市鳳山區大德里32鄰明鳳十三街15號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,15號,120.334404161957,22.586586790991
高雄市鳳山區大德里32鄰明鳳十三街17號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,17號,120.334414976663,22.5866231395047
高雄市鳳山區大德里32鄰明鳳十三街19號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,19號,120.334426676597,22.5866574146079
高雄市鳳山區大德里32鄰明鳳十三街21號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,21號,120.334434873833,22.5866920364286
高雄市鳳山區大德里32鄰明鳳十三街23號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,23號,120.334443071072,22.5867266582488
高雄市鳳山區大德里32鄰明鳳十三街25號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,25號,120.334454084202,22.5867621948123
高雄市鳳山區大德里32鄰明鳳十三街27號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,27號,120.334461210408,22.5867970831172
高雄市鳳山區大德里32鄰明鳳十三街29號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,29號,120.33447329459,22.5868323531937
高雄市鳳山區大德里32鄰明鳳十三街31號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,31號,120.334479937595,22.5868666073416
高雄市鳳山區大德里32鄰明鳳十三街33號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,33號,120.334489194183,22.5869034009333
高雄市鳳山區大德里32鄰明鳳十三街35號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,35號,120.334496797973,22.5869400973693
