FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮平元里6鄰環市路一段318號,10005,1000503,1000503-003,6鄰,環市路,一段,,,,,318號,120.685963593888,24.4849738687909
苗栗縣通霄鎮平元里6鄰環市路一段320號,10005,1000503,1000503-003,6鄰,環市路,一段,,,,,320號,120.685986961012,24.485039702029
苗栗縣通霄鎮平元里6鄰環市路一段322號,10005,1000503,1000503-003,6鄰,環市路,一段,,,,,322號,120.686013430441,24.4850799357137
苗栗縣通霄鎮平元里6鄰環市路一段420號,10005,1000503,1000503-003,6鄰,環市路,一段,,,,,420號,120.686825267385,24.4867862887304
苗栗縣通霄鎮平元里6鄰環市路一段438號,10005,1000503,1000503-003,6鄰,環市路,一段,,,,,438號,120.687105171993,24.4870133409883
苗栗縣通霄鎮平元里6鄰環市路一段468號,10005,1000503,1000503-003,6鄰,環市路,一段,,,,,468號,120.68755801,24.4873533862066
苗栗縣通霄鎮平元里6鄰環市路一段470號,10005,1000503,1000503-003,6鄰,環市路,一段,,,,,470號,120.687638511448,24.4874761021151
苗栗縣通霄鎮平元里13鄰環市路一段501號,10005,1000503,1000503-003,13鄰,環市路,一段,,,,,501號,120.688525255944,24.4900500711619
苗栗縣通霄鎮平元里13鄰環市路一段505號,10005,1000503,1000503-003,13鄰,環市路,一段,,,,,505號,120.688650211067,24.4901797220895
苗栗縣通霄鎮平元里13鄰環市路一段517號,10005,1000503,1000503-003,13鄰,環市路,一段,,,,,517號,120.688670529711,24.4904067326763
苗栗縣通霄鎮平元里13鄰環市路一段531號,10005,1000503,1000503-003,13鄰,環市路,一段,,,,,531號,120.688841559005,24.4906658626652
苗栗縣通霄鎮平安里5鄰環市路二段687號,10005,1000503,1000503-024,5鄰,環市路,二段,,,,,687號,120.690983977618,24.494381701902
苗栗縣通霄鎮平安里4鄰環市路二段710號,10005,1000503,1000503-024,4鄰,環市路,二段,,,,,710號,120.689670741455,24.4915295133781
苗栗縣通霄鎮平安里4鄰環市路二段712號,10005,1000503,1000503-024,4鄰,環市路,二段,,,,,712號,120.689705344869,24.4915892745839
苗栗縣通霄鎮平安里9鄰環市路二段715號,10005,1000503,1000503-024,9鄰,環市路,二段,,,,,715號,120.691340747343,24.4948115843945
苗栗縣通霄鎮平安里4鄰環市路二段716號,10005,1000503,1000503-024,4鄰,環市路,二段,,,,,716號,120.689721327002,24.4916422529326
苗栗縣通霄鎮平安里4鄰環市路二段726號,10005,1000503,1000503-024,4鄰,環市路,二段,,,,,726號,120.689776834011,24.4917920301276
苗栗縣通霄鎮平安里4鄰環市路二段728號,10005,1000503,1000503-024,4鄰,環市路,二段,,,,,728號,120.689797571566,24.4918250282344
苗栗縣通霄鎮平安里4鄰環市路二段730號,10005,1000503,1000503-024,4鄰,環市路,二段,,,,,730號,120.689811377783,24.491892249719
苗栗縣通霄鎮平安里4鄰環市路二段738號,10005,1000503,1000503-024,4鄰,環市路,二段,,,,,738號,120.689845469611,24.4919796382964
苗栗縣通霄鎮平安里4鄰環市路二段740號,10005,1000503,1000503-024,4鄰,環市路,二段,,,,,740號,120.68988424165,24.4920736907803
苗栗縣通霄鎮平安里8鄰環市路二段826之1號,10005,1000503,1000503-024,8鄰,環市路,二段,,,,,826之1號,120.690990296207,24.4937421432918
苗栗縣通霄鎮平安里8鄰環市路二段826號,10005,1000503,1000503-024,8鄰,環市路,二段,,,,,826號,120.690908549534,24.4936213498225
苗栗縣通霄鎮平安里8鄰環市路二段836號,10005,1000503,1000503-024,8鄰,環市路,二段,,,,,836號,120.691063923297,24.4938142272181
苗栗縣通霄鎮平安里18鄰環市路二段841號,10005,1000503,1000503-024,18鄰,環市路,二段,,,,,841號,120.692020977825,24.4983270131798
苗栗縣通霄鎮平安里18鄰環市路二段865號,10005,1000503,1000503-024,18鄰,環市路,二段,,,,,865號,120.691548577242,24.4987288823447
苗栗縣通霄鎮平安里18鄰環市路二段903號,10005,1000503,1000503-024,18鄰,環市路,二段,,,,,903號,120.690641942308,24.499307170473
苗栗縣通霄鎮平安里18鄰環市路二段1032號,10005,1000503,1000503-024,18鄰,環市路,二段,,,,,1032號,120.692821424144,24.4981775720799
苗栗縣通霄鎮平安里18鄰環市路二段1350號,10005,1000503,1000503-024,18鄰,環市路,二段,,,,,1350號,120.689317199954,24.5028467663379
苗栗縣通霄鎮平安里18鄰環市路二段1370號,10005,1000503,1000503-024,18鄰,環市路,二段,,,,,1370號,120.689361313602,24.5032016204017
苗栗縣通霄鎮平安里18鄰環市路二段1386之1號,10005,1000503,1000503-024,18鄰,環市路,二段,,,,,1386之1號,120.689037534303,24.5041473714405
苗栗縣通霄鎮平安里18鄰環市路二段1386號,10005,1000503,1000503-024,18鄰,環市路,二段,,,,,1386號,120.689067793543,24.5034351805363
苗栗縣通霄鎮梅南里2鄰環市路一段181號,10005,1000503,1000503-004,2鄰,環市路,一段,,,,,181號,120.682159979696,24.4806090383739
苗栗縣通霄鎮通南里5鄰環市路一段8號,10005,1000503,1000503-006,5鄰,環市路,一段,,,,,8號,120.675757434896,24.4793033053081
苗栗縣通霄鎮通南里5鄰環市路一段10號,10005,1000503,1000503-006,5鄰,環市路,一段,,,,,10號,120.675795226356,24.4793278367066
苗栗縣通霄鎮通南里5鄰環市路一段12號,10005,1000503,1000503-006,5鄰,環市路,一段,,,,,12號,120.675826753821,24.4793559662213
苗栗縣通霄鎮通南里5鄰環市路一段16號,10005,1000503,1000503-006,5鄰,環市路,一段,,,,,16號,120.675862926273,24.4793809184881
苗栗縣通霄鎮通南里5鄰環市路一段17號,10005,1000503,1000503-006,5鄰,環市路,一段,,,,,17號,120.676661186636,24.4802208552872
苗栗縣通霄鎮通南里3鄰環市路一段162號,10005,1000503,1000503-006,3鄰,環市路,一段,,,,,162號,120.678583260173,24.4793338387879
苗栗縣竹南鎮中港里12鄰環市路二段1號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,1號,120.868904200697,24.6820032442246
苗栗縣竹南鎮中港里12鄰環市路二段3號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,3號,120.868871436009,24.6820952095643
苗栗縣竹南鎮中港里12鄰環市路二段5號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,5號,120.868868571407,24.6821414342688
苗栗縣竹南鎮中港里12鄰環市路二段7號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,7號,120.868865716684,24.6821876589817
苗栗縣竹南鎮中港里12鄰環市路二段9號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,9號,120.868862852078,24.6822338836856
苗栗縣竹南鎮中港里12鄰環市路二段11號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,11號,120.868843571573,24.6823203351953
苗栗縣竹南鎮中港里12鄰環市路二段21號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,21號,120.868849520389,24.6826602909131
苗栗縣竹南鎮中港里12鄰環市路二段23號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,23號,120.868848439943,24.6826918273949
苗栗縣竹南鎮中港里12鄰環市路二段37號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,37號,120.868821173091,24.6829311918643
苗栗縣竹南鎮中港里12鄰環市路二段37之2號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,37之2號,120.868756642075,24.682887662046
苗栗縣竹南鎮中港里12鄰環市路二段37之1號,10005,1000504,1000504-011,12鄰,環市路,二段,,,,,37之1號,120.868818850756,24.6829030020775
苗栗縣竹南鎮中華里18鄰環市路二段50號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,50號,120.86936478864,24.6851251642189
苗栗縣竹南鎮中華里18鄰環市路二段50號二樓,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,50號二樓,120.86936478864,24.6851251642189
苗栗縣竹南鎮中華里18鄰環市路二段50號三樓,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,50號三樓,120.86936478864,24.6851251642189
苗栗縣竹南鎮中華里18鄰環市路二段50號四樓,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,50號四樓,120.86936478864,24.6851251642189
苗栗縣竹南鎮中華里11鄰環市路二段51號,10005,1000504,1000504-012,11鄰,環市路,二段,,,,,51號,120.86881507856,24.6835331964921
苗栗縣竹南鎮中華里18鄰環市路二段52號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,52號,120.86936584382,24.6851746607315
苗栗縣竹南鎮中華里18鄰環市路二段56號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,56號,120.869359995936,24.6852199980141
苗栗縣竹南鎮中華里18鄰環市路二段60號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,60號,120.869362126059,24.685318991055
苗栗縣竹南鎮中華里18鄰環市路二段62號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,62號,120.869381947756,24.685367628104
苗栗縣竹南鎮中華里18鄰環市路二段66號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,66號,120.869393606414,24.6854263702469
苗栗縣竹南鎮中華里18鄰環市路二段68號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,68號,120.869400483373,24.6854650824682
苗栗縣竹南鎮中華里18鄰環市路二段70號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,70號,120.869407370209,24.6855038037262
苗栗縣竹南鎮中華里18鄰環市路二段72號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,72號,120.869414247176,24.6855425159465
苗栗縣竹南鎮中華里11鄰環市路二段73號,10005,1000504,1000504-012,11鄰,環市路,二段,,,,,73號,120.868785985604,24.6839403225185
苗栗縣竹南鎮中華里18鄰環市路二段74號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,74號,120.86942113402,24.6855812372036
苗栗縣竹南鎮中華里11鄰環市路二段75號,10005,1000504,1000504-012,11鄰,環市路,二段,,,,,75號,120.868727056228,24.6842938729284
苗栗縣竹南鎮中華里11鄰環市路二段75號二樓,10005,1000504,1000504-012,11鄰,環市路,二段,,,,,75號二樓,120.868727056228,24.6842938729284
苗栗縣竹南鎮中華里11鄰環市路二段75號三樓,10005,1000504,1000504-012,11鄰,環市路,二段,,,,,75號三樓,120.868727056228,24.6842938729284
苗栗縣竹南鎮中華里18鄰環市路二段76號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,76號,120.869428010995,24.6856199494228
苗栗縣竹南鎮中華里18鄰環市路二段78號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,78號,120.869434897848,24.6856586706789
苗栗縣竹南鎮中華里18鄰環市路二段80號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,80號,120.869441784704,24.6856973919345
苗栗縣竹南鎮中華里18鄰環市路二段82號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,82號,120.869448661692,24.6857361041523
苗栗縣竹南鎮中華里18鄰環市路二段84號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,84號,120.869455548557,24.6857748254068
苗栗縣竹南鎮中華里17鄰環市路二段91號,10005,1000504,1000504-012,17鄰,環市路,二段,,,,,91號,120.868751657497,24.6844961835416
苗栗縣竹南鎮中華里17鄰環市路二段93號,10005,1000504,1000504-012,17鄰,環市路,二段,,,,,93號,120.868738836473,24.684651340401
苗栗縣竹南鎮中華里17鄰環市路二段93號二樓,10005,1000504,1000504-012,17鄰,環市路,二段,,,,,93號二樓,120.868738836473,24.684651340401
苗栗縣竹南鎮中華里17鄰環市路二段93號三樓,10005,1000504,1000504-012,17鄰,環市路,二段,,,,,93號三樓,120.868738836473,24.684651340401
苗栗縣竹南鎮中華里17鄰環市路二段93號四樓,10005,1000504,1000504-012,17鄰,環市路,二段,,,,,93號四樓,120.868738836473,24.684651340401
苗栗縣竹南鎮中華里17鄰環市路二段93號五樓,10005,1000504,1000504-012,17鄰,環市路,二段,,,,,93號五樓,120.868738836473,24.684651340401
苗栗縣竹南鎮中華里17鄰環市路二段95號,10005,1000504,1000504-012,17鄰,環市路,二段,,,,,95號,120.868747170739,24.6847325341888
苗栗縣竹南鎮中華里18鄰環市路二段96號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,96號,120.869527595988,24.6861083647895
苗栗縣竹南鎮中華里18鄰環市路二段106號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,106號,120.869549467444,24.6862101106796
苗栗縣竹南鎮中華里18鄰環市路二段108號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,108號,120.869569820025,24.6863090653632
苗栗縣竹南鎮中華里18鄰環市路二段110號,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,110號,120.869601471718,24.6864421314305
苗栗縣竹南鎮中華里18鄰環市路二段110號三樓,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,110號三樓,120.869601471718,24.6864421314305
苗栗縣竹南鎮中華里18鄰環市路二段110號四樓,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,110號四樓,120.869601471718,24.6864421314305
苗栗縣竹南鎮中華里18鄰環市路二段110號五樓,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,110號五樓,120.869601471718,24.6864421314305
苗栗縣竹南鎮中華里18鄰環市路二段110號六樓,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,110號六樓,120.869601471718,24.6864421314305
苗栗縣竹南鎮中華里18鄰環市路二段110號七樓,10005,1000504,1000504-012,18鄰,環市路,二段,,,,,110號七樓,120.869601471718,24.6864421314305
苗栗縣竹南鎮中華里19鄰環市路二段112號,10005,1000504,1000504-012,19鄰,環市路,二段,,,,,112號,120.869793497488,24.6866417521045
苗栗縣竹南鎮中華里19鄰環市路二段126號,10005,1000504,1000504-012,19鄰,環市路,二段,,,,,126號,120.869768937001,24.68677861562
苗栗縣竹南鎮中華里19鄰環市路二段132號,10005,1000504,1000504-012,19鄰,環市路,二段,,,,,132號,120.86983741524,24.6868678248349
苗栗縣竹南鎮中華里19鄰環市路二段134號,10005,1000504,1000504-012,19鄰,環市路,二段,,,,,134號,120.869852397939,24.6870375421249
苗栗縣竹南鎮中華里15鄰環市路二段139號,10005,1000504,1000504-012,15鄰,環市路,二段,,,,,139號,120.86877491621,24.6852353061973
苗栗縣竹南鎮中華里15鄰環市路二段141號,10005,1000504,1000504-012,15鄰,環市路,二段,,,,,141號,120.868795414865,24.6853544674603
苗栗縣竹南鎮中華里15鄰環市路二段145號,10005,1000504,1000504-012,15鄰,環市路,二段,,,,,145號,120.868813066132,24.6854372494088
苗栗縣竹南鎮中華里15鄰環市路二段151號,10005,1000504,1000504-012,15鄰,環市路,二段,,,,,151號,120.868837564122,24.6855686119944
苗栗縣竹南鎮中華里19鄰環市路二段160號,10005,1000504,1000504-012,19鄰,環市路,二段,,,,,160號,120.870073349514,24.6872849134474
苗栗縣竹南鎮中華里15鄰環市路二段163號,10005,1000504,1000504-012,15鄰,環市路,二段,,,,,163號,120.868788849601,24.6859244284592
苗栗縣竹南鎮中華里15鄰環市路二段165號,10005,1000504,1000504-012,15鄰,環市路,二段,,,,,165號,120.868773603663,24.6861303518134
苗栗縣竹南鎮中華里15鄰環市路二段171號,10005,1000504,1000504-012,15鄰,環市路,二段,,,,,171號,120.868962330995,24.6863073175459
苗栗縣竹南鎮中華里15鄰環市路二段177號,10005,1000504,1000504-012,15鄰,環市路,二段,,,,,177號,120.869004709359,24.686510835374
