FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮中天里19鄰文元二街2號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,2號,120.480192490813,23.675966196056
雲林縣斗南鎮中天里19鄰文元二街8號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,8號,120.480133718436,23.6760024788426
雲林縣斗南鎮中天里19鄰文元二街14號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,14號,120.479918178297,23.6759147090304
雲林縣斗南鎮中天里19鄰文元二街16號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,16號,120.479878997961,23.6759055477848
雲林縣斗南鎮中天里19鄰文元二街18號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,18號,120.479834915622,23.6758963700698
雲林縣斗南鎮中天里19鄰文元二街20號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,20號,120.479790836864,23.675886289384
雲林縣斗南鎮中天里19鄰文元二街22號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,22號,120.47974185968,23.6758752892648
雲林縣斗南鎮中天里19鄰文元二街24號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,24號,120.479700711416,23.6758679273062
雲林縣斗南鎮中天里19鄰文元二街26號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,26號,120.479658582755,23.6758605620438
雲林縣斗南鎮中天里19鄰文元二街28號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,28號,120.479620390007,23.6758495981096
雲林縣斗南鎮中天里19鄰文元二街30號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,30號,120.479583174091,23.6758395404181
雲林縣斗南鎮中天里19鄰文元二街32號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,32號,120.479538111395,23.6758303593258
雲林縣斗南鎮中天里19鄰文元二街36號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,36號,120.479467569007,23.6758183836969
雲林縣斗南鎮中天里19鄰文元二街38號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,38號,120.479422509904,23.6758082996129
雲林縣斗南鎮中天里19鄰文元二街40號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,40號,120.47937843121,23.6757982188106
雲林縣斗南鎮中天里19鄰文元二街42號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,42號,120.479335333281,23.6757880509952
雲林縣斗南鎮中天里19鄰文元二街46號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,46號,120.479290267043,23.6757797727897
雲林縣斗南鎮中天里19鄰文元二街48號,10009,1000902,1000902-005,19鄰,文元二街,,,,,,48號,120.47924913315,23.6757687988787
雲林縣斗南鎮南昌里3鄰文元二街1號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,1號,120.480463589015,23.6759305803182
