FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市保庄里8鄰文生路326巷60號,10009,1000901,1000901-022,8鄰,文生路,,326巷,,,,60號,120.524380878514,23.7131423141777
雲林縣斗六市保庄里8鄰文生路326巷60之1號,10009,1000901,1000901-022,8鄰,文生路,,326巷,,,,60之1號,120.524206676919,23.7132397328221
雲林縣斗六市保庄里7鄰文生路328之18號,10009,1000901,1000901-022,7鄰,文生路,,,,,,328之18號,120.528297728382,23.7110498408198
雲林縣斗六市保庄里7鄰文生路328號,10009,1000901,1000901-022,7鄰,文生路,,,,,,328號,120.525680140047,23.7116331948552
雲林縣斗六市保庄里7鄰文生路563號,10009,1000901,1000901-022,7鄰,文生路,,,,,,563號,120.526320072974,23.7118407615199
雲林縣斗六市正心里13鄰文生路6之1號,10009,1000901,1000901-000,13鄰,文生路,,,,,,6之1號,120.526308187037,23.7194496029747
雲林縣斗六市正心里13鄰文生路6之2號,10009,1000901,1000901-000,13鄰,文生路,,,,,,6之2號,120.526252740741,23.7195948113066
雲林縣斗六市正心里13鄰文生路6之3號,10009,1000901,1000901-000,13鄰,文生路,,,,,,6之3號,120.526118262119,23.7194641911979
雲林縣斗六市正心里13鄰文生路6號,10009,1000901,1000901-000,13鄰,文生路,,,,,,6號,120.526368368467,23.7194868089964
雲林縣斗六市正心里12鄰文生路7號,10009,1000901,1000901-000,12鄰,文生路,,,,,,7號,120.525035578022,23.718419114822
雲林縣斗六市正心里13鄰文生路8號,10009,1000901,1000901-000,13鄰,文生路,,,,,,8號,120.525985909065,23.7193425168862
雲林縣斗六市正心里13鄰文生路8之2號,10009,1000901,1000901-000,13鄰,文生路,,,,,,8之2號,120.525815388101,23.7191442439443
雲林縣斗六市正心里13鄰文生路8之1號,10009,1000901,1000901-000,13鄰,文生路,,,,,,8之1號,120.525837862437,23.7193298730987
雲林縣斗六市正心里13鄰文生路10號,10009,1000901,1000901-000,13鄰,文生路,,,,,,10號,120.524266901585,23.7195476320612
雲林縣斗六市正心里12鄰文生路11號,10009,1000901,1000901-000,12鄰,文生路,,,,,,11號,120.524883683415,23.7181153860361
雲林縣斗六市正心里12鄰文生路11之5號,10009,1000901,1000901-000,12鄰,文生路,,,,,,11之5號,120.524828125491,23.7183723360259
雲林縣斗六市正心里12鄰文生路11之4號,10009,1000901,1000901-000,12鄰,文生路,,,,,,11之4號,120.524976630051,23.7182446877689
