FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里18鄰埤頭北路2號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,2號,120.578379547637,23.7029239590858
雲林縣斗六市梅林里18鄰埤頭北路6號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,6號,120.578802784178,23.7030925321648
雲林縣斗六市梅林里18鄰埤頭北路6之2號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,6之2號,120.578670819956,23.7029798879387
雲林縣斗六市梅林里18鄰埤頭北路6之1號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,6之1號,120.578644381909,23.7031327168934
雲林縣斗六市梅林里17鄰埤頭北路8號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,8號,120.578610490961,23.7032275364336
雲林縣斗六市梅林里17鄰埤頭北路10號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,10號,120.578682570364,23.703257079371
雲林縣斗六市梅林里17鄰埤頭北路12號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,12號,120.578613537656,23.7036835475754
雲林縣斗六市梅林里17鄰埤頭北路16號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,16號,120.578461397204,23.7034226247463
雲林縣斗六市梅林里17鄰埤頭北路18號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,18號,120.578817944755,23.7035172339879
雲林縣斗六市梅林里17鄰埤頭北路20號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,20號,120.578736711463,23.7036815351308
雲林縣斗六市梅林里17鄰埤頭北路26號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,26號,120.578618076906,23.7037968834092
雲林縣斗六市梅林里17鄰埤頭北路30號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,30號,120.578644176863,23.7039143413297
雲林縣斗六市梅林里18鄰埤頭北路231號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,231號,120.577534716917,23.7079291700159
雲林縣斗六市梅林里18鄰埤頭北路231之6號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,231之6號,120.578106754257,23.7079515260578
雲林縣斗六市梅林里18鄰埤頭北路263號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,263號,120.575482407453,23.7087071828113
雲林縣斗六市梅林里18鄰埤頭北路265號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,265號,120.575397976661,23.7083390249482
雲林縣斗六市梅林里18鄰埤頭北路295號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,295號,120.573509092725,23.7091937880906
雲林縣斗六市梅林里18鄰埤頭北路295之9號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,295之9號,120.57331421051,23.706088587956
