FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉忠孝村5鄰孝五街1I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,1I-,120.998041138426,24.8794281774341
新竹縣新豐鄉忠孝村5鄰孝五街3I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,3I-,120.998075185465,24.8793935986117
新竹縣新豐鄉忠孝村5鄰孝五街5I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,5I-,120.998121010065,24.8793674164619
新竹縣新豐鄉忠孝村5鄰孝五街7I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,7I-,120.998152088042,24.8793229964877
新竹縣新豐鄉忠孝村5鄰孝五街9I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,9I-,120.998191974443,24.8792844451576
新竹縣新豐鄉忠孝村5鄰孝五街11G-1H-2I-,10004,1000406,1000406-014,5鄰,孝五街,,11G-,1H-,,,2I-,120.998297180321,24.8794049772551
新竹縣新豐鄉忠孝村5鄰孝五街11G-1H-6I-,10004,1000406,1000406-014,5鄰,孝五街,,11G-,1H-,,,6I-,120.998253334941,24.879449035969
新竹縣新豐鄉忠孝村5鄰孝五街11G-1H-8I-,10004,1000406,1000406-014,5鄰,孝五街,,11G-,1H-,,,8I-,120.998211271232,24.8794792810422
新竹縣新豐鄉忠孝村5鄰孝五街11G-1H-10I-,10004,1000406,1000406-014,5鄰,孝五街,,11G-,1H-,,,10I-,120.998152183938,24.8795298400831
新竹縣新豐鄉忠孝村5鄰孝五街49G-2I-,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,2I-,120.998853407237,24.8791688865313
新竹縣新豐鄉忠孝村5鄰孝五街49G-6之1I-二樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,6之1I-二樓,120.998937929429,24.8791752071269
新竹縣新豐鄉忠孝村5鄰孝五街49G-6之2I-二樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,6之2I-二樓,120.99897197608,24.8791489343455
新竹縣新豐鄉忠孝村5鄰孝五街49G-6之1I-三樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,6之1I-三樓,120.998937929429,24.8791752071269
新竹縣新豐鄉忠孝村5鄰孝五街49G-6之2I-三樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,6之2I-三樓,120.99897197608,24.8791489343455
新竹縣新豐鄉忠孝村5鄰孝五街49G-6之1I-四樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,6之1I-四樓,120.998937929429,24.8791752071269
新竹縣新豐鄉忠孝村5鄰孝五街49G-6之2I-四樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,6之2I-四樓,120.99897197608,24.8791489343455
新竹縣新豐鄉忠孝村5鄰孝五街49G-6I-,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,6I-,120.998903981736,24.8792014799011
新竹縣新豐鄉忠孝村5鄰孝五街49G-6之1I-五樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,6之1I-五樓,120.998937929429,24.8791752071269
新竹縣新豐鄉忠孝村5鄰孝五街49G-6之2I-五樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,6之2I-五樓,120.99897197608,24.8791489343455
新竹縣新豐鄉忠孝村5鄰孝五街49G-8之1I-二樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,8之1I-二樓,120.998982466621,24.8792109604121
新竹縣新豐鄉忠孝村5鄰孝五街49G-8之2I-二樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,8之2I-二樓,120.999011267765,24.8791823401686
新竹縣新豐鄉忠孝村5鄰孝五街49G-8之1I-三樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,8之1I-三樓,120.998982466621,24.8792109604121
新竹縣新豐鄉忠孝村5鄰孝五街49G-8之2I-三樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,8之2I-三樓,120.999011267765,24.8791823401686
新竹縣新豐鄉忠孝村5鄰孝五街49G-8之1I-四樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,8之1I-四樓,120.998982466621,24.8792109604121
新竹縣新豐鄉忠孝村5鄰孝五街49G-8之2I-四樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,8之2I-四樓,120.999011267765,24.8791823401686
新竹縣新豐鄉忠孝村5鄰孝五街49G-8之1I-五樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,8之1I-五樓,120.998982466621,24.8792109604121
新竹縣新豐鄉忠孝村5鄰孝五街49G-8之2I-五樓,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,8之2I-五樓,120.999011267765,24.8791823401686
新竹縣新豐鄉忠孝村5鄰孝五街49G-8I-,10004,1000406,1000406-014,5鄰,孝五街,,49G-,,,,8I-,120.998956337655,24.879246803492
新竹縣新豐鄉忠孝村5鄰孝五街51I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,51I-,120.998637353598,24.8789280667554
新竹縣新豐鄉忠孝村5鄰孝五街53I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,53I-,120.998730187895,24.8790683077194
新竹縣新豐鄉忠孝村5鄰孝五街55I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,55I-,120.998779871563,24.8791017136917
新竹縣新豐鄉忠孝村5鄰孝五街57I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,57I-,120.998892700721,24.8789976156291
新竹縣新豐鄉忠孝村5鄰孝五街59I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,59I-,120.998841532679,24.878943173209
新竹縣新豐鄉忠孝村5鄰孝五街61I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,61I-,120.998705348011,24.8788653461667
新竹縣新豐鄉忠孝村5鄰孝五街65I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,65I-,120.999216540745,24.8784456133782
新竹縣新豐鄉忠孝村5鄰孝五街67I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,67I-,120.999245242667,24.8784198822157
新竹縣新豐鄉忠孝村13鄰孝五街68I-,10004,1000406,1000406-014,13鄰,孝五街,,,,,,68I-,120.999074913962,24.8782320878312
新竹縣新豐鄉忠孝村5鄰孝五街69I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,69I-,120.999276913786,24.8783837682523
新竹縣新豐鄉忠孝村13鄰孝五街70I-,10004,1000406,1000406-014,13鄰,孝五街,,,,,,70I-,120.999111533668,24.8781938973706
新竹縣新豐鄉忠孝村5鄰孝五街71I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,71I-,120.999308089981,24.8783562313834
新竹縣新豐鄉忠孝村5鄰孝五街73I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,73I-,120.999337781608,24.8783250830893
新竹縣新豐鄉忠孝村5鄰孝五街75I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,75I-,120.999365493774,24.8782970947662
新竹縣新豐鄉忠孝村5鄰孝五街77I-,10004,1000406,1000406-014,5鄰,孝五街,,,,,,77I-,120.999396669917,24.878271815011
