FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里7鄰長億東五街61號二樓,66,6602700,長億里,7鄰,長億東五街,,,,,,61號二樓,120.720756053593,24.115294839825
臺中市太平區長億里7鄰長億東五街61號三樓,66,6602700,長億里,7鄰,長億東五街,,,,,,61號三樓,120.720756053593,24.115294839825
臺中市太平區長億里7鄰長億東五街61號四樓,66,6602700,長億里,7鄰,長億東五街,,,,,,61號四樓,120.720756053593,24.115294839825
臺中市太平區長億里12鄰長億東五街116巷6號,66,6602700,長億里,12鄰,長億東五街,,116巷,,,,6號,120.720918327213,24.114706981173
臺中市太平區長億里12鄰長億東五街116巷8號,66,6602700,長億里,12鄰,長億東五街,,116巷,,,,8號,120.720872730477,24.114668423728
臺中市太平區長億里8鄰長億東五街1號,66,6602700,長億里,8鄰,長億東五街,,,,,,1號,120.719838669339,24.116270797263
臺中市太平區長億里11鄰長億東五街2號,66,6602700,長億里,11鄰,長億東五街,,,,,,2號,120.719705355122,24.116187211664
臺中市太平區長億里8鄰長億東五街7號,66,6602700,長億里,8鄰,長億東五街,,,,,,7號,120.719892137607,24.116247780118
臺中市太平區長億里11鄰長億東五街10號,66,6602700,長億里,11鄰,長億東五街,,,,,,10號,120.719771288486,24.11613216317
臺中市太平區長億里8鄰長億東五街11號,66,6602700,長億里,8鄰,長億東五街,,,,,,11號,120.719926755272,24.116207482304
臺中市太平區長億里8鄰長億東五街15號,66,6602700,長億里,8鄰,長億東五街,,,,,,15號,120.71996158568,24.116069396806
臺中市太平區長億里11鄰長億東五街16號,66,6602700,長億里,11鄰,長億東五街,,,,,,16號,120.719817223858,24.116089809384
臺中市太平區長億里8鄰長億東五街17號,66,6602700,長億里,8鄰,長億東五街,,,,,,17號,120.720006147444,24.116025324864
臺中市太平區長億里11鄰長億東五街18巷3號,66,6602700,長億里,11鄰,長億東五街,,18巷,,,,3號,120.719737120906,24.115875395536
臺中市太平區長億里11鄰長億東五街18巷5號,66,6602700,長億里,11鄰,長億東五街,,18巷,,,,5號,120.719686936858,24.11583593542
臺中市太平區長億里11鄰長億東五街18巷6號,66,6602700,長億里,11鄰,長億東五街,,18巷,,,,6號,120.719638173303,24.115903999622
臺中市太平區長億里11鄰長億東五街18巷9號,66,6602700,長億里,11鄰,長億東五街,,18巷,,,,9號,120.719653864235,24.115799215498
臺中市太平區長億里11鄰長億東五街18巷11號,66,6602700,長億里,11鄰,長億東五街,,18巷,,,,11號,120.71960280175,24.115756593463
臺中市太平區長億里11鄰長億東五街18巷15號,66,6602700,長億里,11鄰,長億東五街,,18巷,,,,15號,120.719555571602,24.115715964907
臺中市太平區長億里11鄰長億東五街18巷17號,66,6602700,長億里,11鄰,長億東五街,,18巷,,,,17號,120.719509529464,24.115671907357
臺中市太平區長億里11鄰長億東五街20號,66,6602700,長億里,11鄰,長億東五街,,,,,,20號,120.719903069836,24.116016016261
臺中市太平區長億里8鄰長億東五街21號,66,6602700,長億里,8鄰,長億東五街,,,,,,21號,120.720053862099,24.115979001344
臺中市太平區長億里11鄰長億東五街22號,66,6602700,長億里,11鄰,長億東五街,,,,,,22號,120.719951175669,24.115970777014
臺中市太平區長億里8鄰長億東五街23號,66,6602700,長億里,8鄰,長億東五街,,,,,,23號,120.720102056031,24.115938457483
臺中市太平區長億里8鄰長億東五街27號,66,6602700,長億里,8鄰,長億東五街,,,,,,27號,120.720147503472,24.115894206533
臺中市太平區長億里11鄰長億東五街28號,66,6602700,長億里,11鄰,長億東五街,,,,,,28號,120.719994656255,24.115926251625
臺中市太平區長億里8鄰長億東五街29號,66,6602700,長億里,8鄰,長億東五街,,,,,,29號,120.720196783003,24.115852039343
臺中市太平區長億里11鄰長億東五街30號,66,6602700,長億里,11鄰,長億東五街,,,,,,30號,120.72003440444,24.115879010572
臺中市太平區長億里7鄰長億東五街33號,66,6602700,長億里,7鄰,長億東五街,,,,,,33號,120.720319149878,24.115721969594
臺中市太平區長億里7鄰長億東五街35號,66,6602700,長億里,7鄰,長億東五街,,,,,,35號,120.720365891151,24.115670768332
臺中市太平區長億里11鄰長億東五街36號,66,6602700,長億里,11鄰,長億東五街,,,,,,36號,120.72008270457,24.115834855163
臺中市太平區長億里11鄰長億東五街38號,66,6602700,長億里,11鄰,長億東五街,,,,,,38號,120.72012776221,24.115788887924
臺中市太平區長億里7鄰長億東五街39號,66,6602700,長億里,7鄰,長億東五街,,,,,,39號,120.720414071821,24.115638495247
臺中市太平區長億里7鄰長億東五街41號,66,6602700,長億里,7鄰,長億東五街,,,,,,41號,120.720447631647,24.115584597143
臺中市太平區長億里12鄰長億東五街42號,66,6602700,長億里,12鄰,長億東五街,,,,,,42號,120.720229769165,24.115657065368
臺中市太平區長億里7鄰長億東五街45號,66,6602700,長億里,7鄰,長億東五街,,,,,,45號,120.720501157756,24.115534762657
臺中市太平區長億里12鄰長億東五街46號,66,6602700,長億里,12鄰,長億東五街,,,,,,46號,120.720274598739,24.115625454365
臺中市太平區長億里7鄰長億東五街47號,66,6602700,長億里,7鄰,長億東五街,,,,,,47號,120.720532805946,24.115502675993
臺中市太平區長億里12鄰長億東五街48號,66,6602700,長億里,12鄰,長億東五街,,,,,,48號,120.720306637957,24.115594542283
臺中市太平區長億里12鄰長億東五街50號,66,6602700,長億里,12鄰,長億東五街,,,,,,50號,120.720336797046,24.1155686832
臺中市太平區長億里12鄰長億東五街52號,66,6602700,長億里,12鄰,長億東五街,,,,,,52號,120.720365670774,24.11554580145
臺中市太平區長億里7鄰長億東五街53號,66,6602700,長億里,7鄰,長億東五街,,,,,,53號,120.720619648004,24.1154228346
臺中市太平區長億里7鄰長億東五街55號,66,6602700,長億里,7鄰,長億東五街,,,,,,55號,120.720661947674,24.115378306854
臺中市太平區長億里12鄰長億東五街56號,66,6602700,長億里,12鄰,長億東五街,,,,,,56號,120.720389833081,24.115518035213
臺中市太平區長億里12鄰長億東五街58號,66,6602700,長億里,12鄰,長億東五街,,,,,,58號,120.720418820266,24.115488201046
臺中市太平區長億里7鄰長億東五街59號,66,6602700,長億里,7鄰,長億東五街,,,,,,59號,120.720705627111,24.115332607801
臺中市太平區長億里12鄰長億東五街60號,66,6602700,長億里,12鄰,長億東五街,,,,,,60號,120.720449769445,24.115460898686
臺中市太平區長億里12鄰長億東五街62號,66,6602700,長億里,12鄰,長億東五街,,,,,,62號,120.720475888825,24.115437921582
臺中市太平區長億里7鄰長億東五街65號,66,6602700,長億里,7鄰,長億東五街,,,,,,65號,120.720796712971,24.115246363208
臺中市太平區長億里12鄰長億東五街66巷3號,66,6602700,長億里,12鄰,長億東五街,,66巷,,,,3號,120.720378742194,24.115234582988
臺中市太平區長億里12鄰長億東五街66巷5號,66,6602700,長億里,12鄰,長億東五街,,66巷,,,,5號,120.720341726685,24.115201467744
臺中市太平區長億里12鄰長億東五街66巷6號,66,6602700,長億里,12鄰,長億東五街,,66巷,,,,6號,120.720315062166,24.11529424086
臺中市太平區長億里12鄰長億東五街66巷7號,66,6602700,長億里,12鄰,長億東五街,,66巷,,,,7號,120.720306184659,24.115169348419
臺中市太平區長億里12鄰長億東五街66巷8號,66,6602700,長億里,12鄰,長億東五街,,66巷,,,,8號,120.720266949333,24.115252346794
臺中市太平區長億里12鄰長億東五街66巷9號,66,6602700,長億里,12鄰,長億東五街,,66巷,,,,9號,120.720268274199,24.11514065591
臺中市太平區長億里12鄰長億東五街66巷11號,66,6602700,長億里,12鄰,長億東五街,,66巷,,,,11號,120.72023047901,24.115104198344
臺中市太平區長億里12鄰長億東五街66巷12號,66,6602700,長億里,12鄰,長億東五街,,66巷,,,,12號,120.720211533243,24.115221274582
臺中市太平區長億里12鄰長億東五街66巷16號,66,6602700,長億里,12鄰,長億東五街,,66巷,,,,16號,120.720162353072,24.115172606501
臺中市太平區長億里7鄰長億東五街67號,66,6602700,長億里,7鄰,長億東五街,,,,,,67號,120.720838019765,24.115205987109
臺中市太平區長億里12鄰長億東五街68號,66,6602700,長億里,12鄰,長億東五街,,,,,,68號,120.720544985942,24.11537529386
臺中市太平區長億里12鄰長億東五街70號,66,6602700,長億里,12鄰,長億東五街,,,,,,70號,120.720584531909,24.115330399925
臺中市太平區長億里7鄰長億東五街73號,66,6602700,長億里,7鄰,長億東五街,,,,,,73號,120.720923219407,24.115112147011
臺中市太平區長億里7鄰長億東五街75號,66,6602700,長億里,7鄰,長億東五街,,,,,,75號,120.720964535906,24.115067256208
臺中市太平區長億里12鄰長億東五街76號,66,6602700,長億里,12鄰,長億東五街,,,,,,76號,120.720626731226,24.115286774943
臺中市太平區長億里12鄰長億東五街78號,66,6602700,長億里,12鄰,長億東五街,,,,,,78號,120.720670015381,24.115241887819
臺中市太平區長億里7鄰長億東五街79號,66,6602700,長億里,7鄰,長億東五街,,,,,,79號,120.721017614058,24.115022838339
臺中市太平區長億里7鄰長億東五街81號,66,6602700,長億里,7鄰,長億東五街,,,,,,81號,120.721058478379,24.114979120502
臺中市太平區長億里12鄰長億東五街82號,66,6602700,長億里,12鄰,長億東五街,,,,,,82號,120.720717321313,24.115202335364
臺中市太平區長億里7鄰長億東五街85號,66,6602700,長億里,7鄰,長億東五街,,,,,,85號,120.721110540119,24.114923865499
臺中市太平區長億里12鄰長億東五街88號,66,6602700,長億里,12鄰,長億東五街,,,,,,88號,120.720774527248,24.115143035695
臺中市太平區長億里12鄰長億東五街90巷3號,66,6602700,長億里,12鄰,長億東五街,,90巷,,,,3號,120.720682691744,24.114931029766
臺中市太平區長億里12鄰長億東五街90巷5號,66,6602700,長億里,12鄰,長億東五街,,90巷,,,,5號,120.72066240262,24.114884915794
臺中市太平區長億里12鄰長億東五街90巷6號,66,6602700,長億里,12鄰,長億東五街,,90巷,,,,6號,120.720615351958,24.114999981328
臺中市太平區長億里12鄰長億東五街90巷8號,66,6602700,長億里,12鄰,長億東五街,,90巷,,,,8號,120.720566145646,24.11496332239
臺中市太平區長億里12鄰長億東五街90巷9號,66,6602700,長億里,12鄰,長億東五街,,90巷,,,,9號,120.720594613584,24.114855383179
臺中市太平區長億里12鄰長億東五街90巷12號,66,6602700,長億里,12鄰,長億東五街,,90巷,,,,12號,120.720524421124,24.114924239192
臺中市太平區長億里12鄰長億東五街92號,66,6602700,長億里,12鄰,長億東五街,,,,,,92號,120.720814614946,24.115020661657
臺中市太平區長億里12鄰長億東五街96號,66,6602700,長億里,12鄰,長億東五街,,,,,,96號,120.720851885168,24.114981722876
臺中市太平區長億里12鄰長億東五街100號,66,6602700,長億里,12鄰,長億東五街,,,,,,100號,120.720946079138,24.114972251577
臺中市太平區長億里12鄰長億東五街102號,66,6602700,長億里,12鄰,長億東五街,,,,,,102號,120.720994807158,24.114931898016
臺中市太平區長億里12鄰長億東五街108號,66,6602700,長億里,12鄰,長億東五街,,,,,,108號,120.721044428561,24.114887834999
臺中市太平區長億里12鄰長億東五街110號,66,6602700,長億里,12鄰,長億東五街,,,,,,110號,120.721089368725,24.114842652807
臺中市太平區長億里12鄰長億東五街116巷12號,66,6602700,長億里,12鄰,長億東五街,,116巷,,,,12號,120.720817964432,24.114610282868
臺中市太平區長億里12鄰長億東五街116巷15號,66,6602700,長億里,12鄰,長億東五街,,116巷,,,,15號,120.72079791627,24.114464873356
臺中市太平區長億里12鄰長億東五街116巷16號,66,6602700,長億里,12鄰,長億東五街,,116巷,,,,16號,120.720792176,24.114571499741
臺中市太平區長億里12鄰長億東五街116巷17號,66,6602700,長億里,12鄰,長億東五街,,116巷,,,,17號,120.72074123974,24.114425401716
