FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里2鄰大公六街25號,10007,1000711,1000711-007,2鄰,大公六街,,,,,,25號,120.470748939059,23.9626884013538
彰化縣溪湖鎮大突里2鄰大公六街27號一樓,10007,1000711,1000711-007,2鄰,大公六街,,,,,,27號一樓,120.470739387787,23.9627367026
彰化縣溪湖鎮大突里2鄰大公六街27號二樓,10007,1000711,1000711-007,2鄰,大公六街,,,,,,27號二樓,120.470739309293,23.9627366752413
彰化縣溪湖鎮大突里2鄰大公六街27號三樓,10007,1000711,1000711-007,2鄰,大公六街,,,,,,27號三樓,120.470739309293,23.9627366752413
彰化縣溪湖鎮大突里2鄰大公六街27號四樓,10007,1000711,1000711-007,2鄰,大公六街,,,,,,27號四樓,120.470739309293,23.9627366752413
彰化縣溪湖鎮大突里2鄰大公六街27號五樓,10007,1000711,1000711-007,2鄰,大公六街,,,,,,27號五樓,120.470739309293,23.9627366752413
彰化縣溪湖鎮大突里2鄰大公六街51號,10007,1000711,1000711-007,2鄰,大公六街,,,,,,51號,120.470675534349,23.9630269299242
彰化縣溪湖鎮大突里2鄰大公六街53號,10007,1000711,1000711-007,2鄰,大公六街,,,,,,53號,120.470628650776,23.963030560587
彰化縣溪湖鎮大突里2鄰大公六街55號,10007,1000711,1000711-007,2鄰,大公六街,,,,,,55號,120.470582739804,23.9630366325173
彰化縣溪湖鎮大突里2鄰大公六街57號,10007,1000711,1000711-007,2鄰,大公六街,,,,,,57號,120.470526917884,23.9630395099734
彰化縣溪湖鎮大突里2鄰大公六街59號,10007,1000711,1000711-007,2鄰,大公六街,,,,,,59號,120.470477654769,23.9630483694123
