FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村25鄰維東八街1I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,1I-,121.054916449624,24.9142004959013
新竹縣湖口鄉東興村25鄰維東八街2I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,2I-,121.054819203258,24.914360516413
新竹縣湖口鄉東興村25鄰維東八街3I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,3I-,121.054871587732,24.914166926453
新竹縣湖口鄉東興村25鄰維東八街5G-1I-,10004,1000405,1000405-019,25鄰,維東八街,,5G-,,,,1I-,121.054937884093,24.9140908822104
新竹縣湖口鄉東興村25鄰維東八街5G-2I-,10004,1000405,1000405-019,25鄰,維東八街,,5G-,,,,2I-,121.054846181123,24.9140253691671
新竹縣湖口鄉東興村25鄰維東八街5G-3I-,10004,1000405,1000405-019,25鄰,維東八街,,5G-,,,,3I-,121.054965193166,24.9140571959023
新竹縣湖口鄉東興村25鄰維東八街5G-5I-,10004,1000405,1000405-019,25鄰,維東八街,,5G-,,,,5I-,121.054992499903,24.914018273069
新竹縣湖口鄉東興村25鄰維東八街5G-6I-,10004,1000405,1000405-019,25鄰,維東八街,,5G-,,,,6I-,121.054875468687,24.9139882513235
新竹縣湖口鄉東興村25鄰維東八街5G-8I-,10004,1000405,1000405-019,25鄰,維東八街,,5G-,,,,8I-,121.054908622704,24.913963501074
新竹縣湖口鄉東興村25鄰維東八街6I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,6I-,121.054678499216,24.9143044108957
新竹縣湖口鄉東興村25鄰維東八街7I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,7I-,121.05479552678,24.9141014979083
新竹縣湖口鄉東興村25鄰維東八街9I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,9I-,121.054752547471,24.9140713585561
新竹縣湖口鄉東興村25鄰維東八街10I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,10I-,121.054625332355,24.914295853319
新竹縣湖口鄉東興村25鄰維東八街16I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,16I-,121.054597390627,24.9142420537862
新竹縣湖口鄉東興村25鄰維東八街18I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,18I-,121.054557684714,24.9142264490393
新竹縣湖口鄉東興村25鄰維東八街20I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,20I-,121.054501553842,24.9142314352286
新竹縣湖口鄉東興村25鄰維東八街26I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,26I-,121.054378765458,24.9141670166737
新竹縣湖口鄉東興村26鄰維東八街35G-1I-,10004,1000405,1000405-019,26鄰,維東八街,,35G-,,,,1I-,121.054565692227,24.9139752736803
新竹縣湖口鄉東興村26鄰維東八街35G-3I-,10004,1000405,1000405-019,26鄰,維東八街,,35G-,,,,3I-,121.054615466038,24.9139227096825
新竹縣湖口鄉東興村26鄰維東八街37I-,10004,1000405,1000405-019,26鄰,維東八街,,,,,,37I-,121.05426598455,24.9138953906609
新竹縣湖口鄉東興村25鄰維東八街48I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,48I-,121.054192417192,24.9140980165991
新竹縣湖口鄉東興村25鄰維東八街50I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,50I-,121.054169032336,24.9140502644129
新竹縣湖口鄉東興村25鄰維東八街52I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,52I-,121.05412120417,24.9140246408815
新竹縣湖口鄉東興村25鄰維東八街56I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,56I-,121.054071494631,24.9139981151683
新竹縣湖口鄉東興村25鄰維東八街60I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,60I-,121.053892773388,24.9139374181575
新竹縣湖口鄉東興村25鄰維東八街62I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,62I-,121.053853467344,24.913930299853
新竹縣湖口鄉東興村25鄰維東八街76I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,76I-,121.053243452627,24.9137521160211
新竹縣湖口鄉東興村25鄰維東八街78I-,10004,1000405,1000405-019,25鄰,維東八街,,,,,,78I-,121.053194738687,24.913737958683
新竹縣湖口鄉東興村25鄰維東八街80G-2I-,10004,1000405,1000405-019,25鄰,維東八街,,80G-,,,,2I-,121.053149826206,24.9138158905182
新竹縣湖口鄉東興村25鄰維東八街80G-6I-,10004,1000405,1000405-019,25鄰,維東八街,,80G-,,,,6I-,121.053136178625,24.913849481344
新竹縣湖口鄉東興村25鄰維東八街80G-8I-,10004,1000405,1000405-019,25鄰,維東八街,,80G-,,,,8I-,121.053108870569,24.9138865981425
新竹縣湖口鄉東興村25鄰維東八街80G-10I-,10004,1000405,1000405-019,25鄰,維東八街,,80G-,,,,10I-,121.053085520985,24.913920192418
