FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區明湖里13鄰花園新城街1巷2號,10018,1001801,1001801-053,13鄰,花園新城街,,1巷,,,,2號,120.97955688695,24.7671351599437
新竹市東區明湖里13鄰花園新城街1巷4號,10018,1001801,1001801-053,13鄰,花園新城街,,1巷,,,,4號,120.97961869356,24.767106908648
新竹市東區明湖里13鄰花園新城街1巷6號,10018,1001801,1001801-053,13鄰,花園新城街,,1巷,,,,6號,120.97968049669,24.7670998746867
新竹市東區明湖里13鄰花園新城街1巷8號,10018,1001801,1001801-053,13鄰,花園新城街,,1巷,,,,8號,120.97973972885,24.7670928403522
新竹市東區明湖里13鄰花園新城街1巷10號,10018,1001801,1001801-053,13鄰,花園新城街,,1巷,,,,10號,120.979809241437,24.7671069344541
新竹市東區明湖里12鄰花園新城街2巷1號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,1號,120.979397287147,24.7671492227923
新竹市東區明湖里12鄰花園新城街2巷3號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,3號,120.979340624739,24.7671632997037
新竹市東區明湖里12鄰花園新城街2巷5號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,5號,120.979273684697,24.7671398159299
新竹市東區明湖里12鄰花園新城街2巷7號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,7號,120.979217023451,24.7671468504368
新竹市東區明湖里12鄰花園新城街2巷9號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,9號,120.979157788478,24.7671704070192
新竹市東區明湖里12鄰花園新城街2巷11號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,11號,120.979108048419,24.7671811441999
新竹市東區明湖里12鄰花園新城街2巷13號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,13號,120.979079173517,24.7671870990879
新竹市東區明湖里12鄰花園新城街2巷15號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,15號,120.978967235365,24.7672008972675
新竹市東區明湖里12鄰花園新城街2巷17號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,17號,120.978897719649,24.7672055823954
新竹市東區明湖里12鄰花園新城街2巷19號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,19號,120.978846199073,24.7672197501306
新竹市東區明湖里12鄰花園新城街2巷21號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,21號,120.978784397034,24.7672197413898
新竹市東區明湖里13鄰花園新城街3巷1號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,1號,120.979528730504,24.7669810368028
新竹市東區明湖里13鄰花園新城街3巷2號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,2號,120.979515798207,24.7668506611233
新竹市東區明湖里13鄰花園新城街3巷3號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,3號,120.979598146216,24.7669823102865
新竹市東區明湖里13鄰花園新城街3巷4號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,4號,120.979582743514,24.7668412804524
新竹市東區明湖里13鄰花園新城街3巷5號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,5號,120.979654810807,24.7669541485615
新竹市東區明湖里13鄰花園新城街3巷6號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,6號,120.979644546514,24.7668342465056
新竹市東區明湖里13鄰花園新城街3巷7號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,7號,120.97972689541,24.7669612006932
新竹市東區明湖里13鄰花園新城街3巷8號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,8號,120.979708917413,24.766845992503
新竹市東區明湖里13鄰花園新城街3巷9號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,9號,120.979788698841,24.7669518192344
新竹市東區明湖里13鄰花園新城街3巷9號二樓,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,9號二樓,120.979788698841,24.7669518192344
新竹市東區明湖里13鄰花園新城街3巷10號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,10號,120.979773295182,24.7668153940379
新竹市東區明湖里12鄰花園新城街4巷1號,10018,1001801,1001801-053,12鄰,花園新城街,,4巷,,,,1號,120.979353530087,24.7668576812029
新竹市東區明湖里12鄰花園新城街4巷2號,10018,1001801,1001801-053,12鄰,花園新城街,,4巷,,,,2號,120.979374072499,24.767010539318
新竹市東區明湖里12鄰花園新城街4巷3號,10018,1001801,1001801-053,12鄰,花園新城街,,4巷,,,,3號,120.979296867028,24.7668764530037
新竹市東區明湖里12鄰花園新城街4巷4號,10018,1001801,1001801-053,12鄰,花園新城街,,4巷,,,,4號,120.97930970077,24.7670034880822
新竹市東區明湖里12鄰花園新城街4巷6號,10018,1001801,1001801-053,12鄰,花園新城街,,4巷,,,,6號,120.979258181119,24.7670128707676
