FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里20鄰大忠街1號,66,6600400,公德里,20鄰,大忠街,,,,,,1號,120.655635373387,24.142892389318
臺中市西區公德里20鄰大忠街2號,66,6600400,公德里,20鄰,大忠街,,,,,,2號,120.65565133927,24.142919513235
臺中市西區公德里20鄰大忠街3號,66,6600400,公德里,20鄰,大忠街,,,,,,3號,120.655735461534,24.142921870005
臺中市西區公德里20鄰大忠街4號,66,6600400,公德里,20鄰,大忠街,,,,,,4號,120.655757607977,24.142955870118
臺中市西區公德里20鄰大忠街5號,66,6600400,公德里,20鄰,大忠街,,,,,,5號,120.655782024322,24.142987338113
臺中市西區公德里20鄰大忠街6之2號,66,6600400,公德里,20鄰,大忠街,,,,,,6之2號,120.655901592229,24.14305424392
臺中市西區公德里20鄰大忠街6號,66,6600400,公德里,20鄰,大忠街,,,,,,6號,120.655809782474,24.143020177064
臺中市西區公德里20鄰大忠街6之1號,66,6600400,公德里,20鄰,大忠街,,,,,,6之1號,120.655865951734,24.143042281018
臺中市西區公德里10鄰大忠街7號,66,6600400,公德里,10鄰,大忠街,,,,,,7號,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號三樓,66,6600400,公德里,10鄰,大忠街,,,,,,7號三樓,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號三樓之2,66,6600400,公德里,10鄰,大忠街,,,,,,7號三樓之2,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號三樓之1,66,6600400,公德里,10鄰,大忠街,,,,,,7號三樓之1,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號四樓之1,66,6600400,公德里,10鄰,大忠街,,,,,,7號四樓之1,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號四樓之2,66,6600400,公德里,10鄰,大忠街,,,,,,7號四樓之2,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號六樓之2,66,6600400,公德里,10鄰,大忠街,,,,,,7號六樓之2,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號六樓之1,66,6600400,公德里,10鄰,大忠街,,,,,,7號六樓之1,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號八樓之1,66,6600400,公德里,10鄰,大忠街,,,,,,7號八樓之1,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號八樓之2,66,6600400,公德里,10鄰,大忠街,,,,,,7號八樓之2,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號十樓之1,66,6600400,公德里,10鄰,大忠街,,,,,,7號十樓之1,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號十樓之2,66,6600400,公德里,10鄰,大忠街,,,,,,7號十樓之2,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號十二樓之1,66,6600400,公德里,10鄰,大忠街,,,,,,7號十二樓之1,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街7號十二樓之2,66,6600400,公德里,10鄰,大忠街,,,,,,7號十二樓之2,120.656591306361,24.143806050675
臺中市西區公德里10鄰大忠街8號,66,6600400,公德里,10鄰,大忠街,,,,,,8號,120.656582362609,24.143912666586
臺中市西區公德里10鄰大忠街8號四樓,66,6600400,公德里,10鄰,大忠街,,,,,,8號四樓,120.656582362609,24.143912666586
臺中市西區公德里10鄰大忠街8號六樓,66,6600400,公德里,10鄰,大忠街,,,,,,8號六樓,120.656582362609,24.143912666586
臺中市西區公德里10鄰大忠街8號八樓,66,6600400,公德里,10鄰,大忠街,,,,,,8號八樓,120.656582362609,24.143912666586
臺中市西區公德里10鄰大忠街8號十樓,66,6600400,公德里,10鄰,大忠街,,,,,,8號十樓,120.656582362609,24.143912666586
臺中市西區公德里10鄰大忠街8號十二樓,66,6600400,公德里,10鄰,大忠街,,,,,,8號十二樓,120.656582362609,24.143912666586
臺中市西區公德里10鄰大忠街9號,66,6600400,公德里,10鄰,大忠街,,,,,,9號,120.656291583933,24.143808716942
臺中市西區公德里10鄰大忠街9之1號,66,6600400,公德里,10鄰,大忠街,,,,,,9之1號,120.656510817662,24.14380613143
臺中市西區公德里10鄰大忠街9號三樓,66,6600400,公德里,10鄰,大忠街,,,,,,9號三樓,120.656291583933,24.143808716942
臺中市西區公德里10鄰大忠街9之1號四樓,66,6600400,公德里,10鄰,大忠街,,,,,,9之1號四樓,120.656510817662,24.14380613143
臺中市西區公德里10鄰大忠街9號五樓,66,6600400,公德里,10鄰,大忠街,,,,,,9號五樓,120.656291583933,24.143808716942
臺中市西區公德里10鄰大忠街9之1號六樓,66,6600400,公德里,10鄰,大忠街,,,,,,9之1號六樓,120.656510817662,24.14380613143
臺中市西區公德里10鄰大忠街9號七樓,66,6600400,公德里,10鄰,大忠街,,,,,,9號七樓,120.656291583933,24.143808716942
臺中市西區公德里10鄰大忠街9號八樓,66,6600400,公德里,10鄰,大忠街,,,,,,9號八樓,120.656291583933,24.143808716942
臺中市西區公德里10鄰大忠街9之1號八樓,66,6600400,公德里,10鄰,大忠街,,,,,,9之1號八樓,120.656510817662,24.14380613143
臺中市西區公德里10鄰大忠街9號九樓,66,6600400,公德里,10鄰,大忠街,,,,,,9號九樓,120.656291583933,24.143808716942
臺中市西區公德里10鄰大忠街9之1號十樓,66,6600400,公德里,10鄰,大忠街,,,,,,9之1號十樓,120.656510817662,24.14380613143
臺中市西區公德里10鄰大忠街9號十樓,66,6600400,公德里,10鄰,大忠街,,,,,,9號十樓,120.656291583933,24.143808716942
臺中市西區公德里10鄰大忠街9號十一樓,66,6600400,公德里,10鄰,大忠街,,,,,,9號十一樓,120.656291583933,24.143808716942
臺中市西區公德里10鄰大忠街9之1號十二樓,66,6600400,公德里,10鄰,大忠街,,,,,,9之1號十二樓,120.656510817662,24.14380613143
臺中市西區公德里10鄰大忠街9號十三樓,66,6600400,公德里,10鄰,大忠街,,,,,,9號十三樓,120.656291583933,24.143808716942
臺中市西區公德里10鄰大忠街9之1號十四樓,66,6600400,公德里,10鄰,大忠街,,,,,,9之1號十四樓,120.656510817662,24.14380613143
臺中市西區公德里10鄰大忠街10號,66,6600400,公德里,10鄰,大忠街,,,,,,10號,120.656275525734,24.143926413822
臺中市西區公德里10鄰大忠街10號三樓,66,6600400,公德里,10鄰,大忠街,,,,,,10號三樓,120.656275525734,24.143926413822
臺中市西區公德里10鄰大忠街10之1號四樓,66,6600400,公德里,10鄰,大忠街,,,,,,10之1號四樓,120.656598694398,24.143987104757
臺中市西區公德里10鄰大忠街10號五樓,66,6600400,公德里,10鄰,大忠街,,,,,,10號五樓,120.656275525734,24.143926413822
臺中市西區公德里10鄰大忠街10之1號六樓,66,6600400,公德里,10鄰,大忠街,,,,,,10之1號六樓,120.656598694398,24.143987104757
臺中市西區公德里10鄰大忠街10之1號八樓,66,6600400,公德里,10鄰,大忠街,,,,,,10之1號八樓,120.656598694398,24.143987104757
臺中市西區公德里10鄰大忠街10之1號十樓,66,6600400,公德里,10鄰,大忠街,,,,,,10之1號十樓,120.656598694398,24.143987104757
臺中市西區公德里10鄰大忠街10號十一樓,66,6600400,公德里,10鄰,大忠街,,,,,,10號十一樓,120.656275525734,24.143926413822
臺中市西區公德里10鄰大忠街10之1號十二樓,66,6600400,公德里,10鄰,大忠街,,,,,,10之1號十二樓,120.656598694398,24.143987104757
臺中市西區公德里10鄰大忠街10號十三樓,66,6600400,公德里,10鄰,大忠街,,,,,,10號十三樓,120.656275525734,24.143926413822
臺中市西區公德里10鄰大忠街11號,66,6600400,公德里,10鄰,大忠街,,,,,,11號,120.656275343897,24.143994413067
臺中市西區公德里10鄰大忠街11號三樓,66,6600400,公德里,10鄰,大忠街,,,,,,11號三樓,120.656275343897,24.143994413067
臺中市西區公德里10鄰大忠街11號四樓,66,6600400,公德里,10鄰,大忠街,,,,,,11號四樓,120.656275343897,24.143994413067
臺中市西區公德里10鄰大忠街11號五樓,66,6600400,公德里,10鄰,大忠街,,,,,,11號五樓,120.656275343897,24.143994413067
臺中市西區公德里10鄰大忠街11號六樓,66,6600400,公德里,10鄰,大忠街,,,,,,11號六樓,120.656275343897,24.143994413067
臺中市西區公德里10鄰大忠街11號七樓,66,6600400,公德里,10鄰,大忠街,,,,,,11號七樓,120.656275343897,24.143994413067
